0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0936,-2.4367,0.3603,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2829,-2.3171,0.4477,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9795,-1.0314,0.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3505,0.0017,0.5180,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4585,-1.1398,0.4652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1997,0.0357,0.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6214,0.0506,0.4707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3557,-1.1189,0.4861,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6324,-2.3356,0.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0786,-3.6089,0.5118,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9591,-4.2981,0.5099,N,0,0,0,0,0,0,0,0,0,0,0,0
5.9755,-5.3150,0.5224,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8092,-3.6511,0.4919,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1982,-2.3620,0.4810,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6513,0.9803,0.4495,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1348,1.0147,0.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4470,-1.1198,0.4935,H,0,0,0,0,0,0,0,0,0,0,0,0
