0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2389,0.5481,2.3139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7325,0.4490,2.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1873,-0.9636,1.6204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6825,-1.0729,1.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1364,-2.4865,0.9322,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6339,-2.5962,0.6311,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0779,-4.0129,0.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5821,-4.1303,-0.0236,C,0,0,1,0,0,0,0,0,0,0,0,0
8.8300,-3.4352,-0.8392,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3792,-3.6601,1.0575,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3417,-4.3648,2.2769,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9943,-5.5620,-0.4555,C,0,0,1,0,0,0,0,0,0,0,0,0
8.5847,-6.2686,0.2834,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2608,-5.9876,-1.7896,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7867,-7.1716,-1.7798,O,0,0,0,0,0,0,0,0,0,0,0,0
8.6780,-5.3551,-3.5639,Si,0,0,1,0,0,4,0,0,0,0,0,0
10.0813,-6.3880,-4.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1059,-5.6245,-4.5730,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1440,-3.5241,-3.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4807,-5.8367,-0.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4414,-4.8269,-0.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7909,-5.1501,-0.9527,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2115,-6.4833,-0.9258,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2671,-7.4965,-0.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9203,-7.1754,-0.5556,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9476,1.5763,2.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9619,-0.1068,3.1572,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6263,0.2444,1.4483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3166,0.7953,2.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,1.1441,1.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6049,-1.3110,0.7464,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9346,-1.6601,2.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2648,-0.7243,2.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9352,-0.3780,0.4852,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5589,-2.8355,0.0559,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8782,-3.1814,1.7532,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2150,-2.2473,1.5018,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8944,-1.9055,-0.1925,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5434,-4.3526,-0.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7894,-4.7203,1.0562,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9588,-3.7958,2.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7687,-5.3814,2.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3215,-4.4457,2.6958,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8349,-7.4605,-4.2452,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0252,-6.2296,-3.7537,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2440,-6.1259,-5.3580,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7973,-6.6812,-4.5305,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2683,-5.3563,-5.6308,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2721,-5.0150,-4.1892,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0685,-3.3310,-2.9869,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3405,-2.8907,-3.1442,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3194,-3.2121,-4.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1430,-3.7785,-0.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5219,-4.3495,-1.0951,H,0,0,0,0,0,0,0,0,0,0,0,0
14.2679,-6.7313,-1.0561,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5825,-8.5428,-0.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1850,-7.9734,-0.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
