0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.5710,1.7742,1.0722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2548,1.2552,0.5136,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4118,-0.0069,-0.1432,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8033,0.0105,-1.4427,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0175,1.0376,-2.0608,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9295,-1.3457,-2.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6519,-2.4525,-1.1615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4381,-3.4148,-0.5319,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3324,-1.4589,-3.3454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5342,-2.6485,-4.1451,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0275,-2.5397,-5.4739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2355,-3.6600,-6.3128,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9970,-3.3087,-8.2415,I,0,0,0,0,0,0,0,0,0,0,0,0
7.9979,-4.9649,-5.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2547,-6.0584,-6.6417,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9278,-7.1089,-7.0891,S,0,0,1,0,0,0,0,0,0,0,0,0
7.3176,-8.4181,-6.5928,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7056,-6.4305,-6.6661,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0660,-7.0778,-8.8555,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9740,-7.9366,-9.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0866,-7.8943,-10.8714,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3045,-7.0162,-11.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4082,-6.9971,-13.1452,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3984,-6.1692,-10.9771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2725,-6.1893,-9.5898,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5194,-5.0953,-4.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3266,-6.3375,-4.1321,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7587,-6.6500,-2.8566,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2749,-3.9657,-3.7143,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3997,2.7019,1.6425,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2759,1.9971,0.2577,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0300,1.0340,1.7463,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8213,1.9791,-0.1933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5310,1.0648,1.3203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5257,-0.5024,-3.8329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2541,-1.5458,-5.8643,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5716,-8.6297,-8.8876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7943,-8.5622,-11.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3255,-7.4916,-13.4960,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3992,-5.9676,-13.5359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5518,-7.5228,-13.6022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7767,-5.4829,-11.5586,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5630,-5.5383,-9.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7374,-7.7440,-2.8091,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7376,-6.2463,-2.7874,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3721,-6.2404,-2.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8888,-4.1377,-2.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
