0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
13.7044,6.1978,3.4983,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6004,5.4701,2.7190,C,0,0,1,0,0,0,0,0,0,0,0,0
12.4066,6.1030,1.3344,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8675,3.9581,2.5777,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9742,3.1425,3.8748,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7073,3.1000,4.7174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6964,2.4148,3.9841,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4606,2.2394,4.5141,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0284,2.8046,5.7218,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7250,2.5658,6.1752,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8579,1.7613,5.4390,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3012,1.1869,4.2394,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5924,1.4118,3.7603,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1332,0.8029,2.4761,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2259,-0.1155,1.7952,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3371,0.4484,0.7859,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1681,-1.4501,2.0440,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3830,-2.2277,1.5206,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1513,-2.0481,3.0299,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4513,-2.3332,2.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3376,-3.0316,3.5286,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7146,-3.2697,3.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4700,-4.0271,4.0008,N,0,0,0,0,0,0,0,0,0,0,0,0
14.6678,-4.0770,3.4488,N,0,0,0,0,0,0,0,0,0,0,0,0
15.4315,-4.5924,3.8757,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7496,-3.3435,2.2416,C,0,0,0,0,0,0,0,0,0,0,0,0
15.7235,-3.2206,1.5535,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4468,-2.8387,2.1062,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0766,-1.9310,1.0499,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4011,-2.3949,-0.1565,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8424,-1.4415,-1.0026,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9081,-0.0640,-0.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6093,0.3985,0.4492,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1459,-0.5450,1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7764,-0.1547,2.4401,F,0,0,0,0,0,0,0,0,0,0,0,0
10.8226,-3.4899,4.8155,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5434,-4.1700,5.6857,O,0,0,0,0,0,0,0,0,0,0,0,0
9.5007,-3.2001,5.1718,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6678,-2.4993,4.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4058,-2.2028,4.6062,O,0,0,0,0,0,0,0,0,0,0,0,0
13.4971,7.2783,3.5643,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6820,6.0773,2.9996,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8098,5.8219,4.5284,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6520,5.6043,3.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3217,6.0056,0.7253,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1702,7.1769,1.4110,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5879,5.6162,0.7802,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8038,3.8195,2.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0717,3.5140,1.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7829,3.5335,4.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2526,2.1074,3.6190,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3597,4.1180,4.9717,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8924,2.5668,5.6687,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6965,3.4337,6.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3950,3.0178,7.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8402,1.5760,5.7906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6300,0.5396,3.6716,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0944,0.3135,2.6804,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3932,1.6023,1.7645,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9211,0.8047,-0.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7700,1.2957,1.2030,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6404,-0.3297,0.4529,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8181,-2.0191,1.6934,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3956,-3.4553,-0.4104,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3480,-1.7835,-1.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4628,0.6573,-1.4259,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7790,1.4564,0.6474,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4521,-4.3218,5.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1465,-3.5478,6.1443,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1733,-2.5211,5.4910,H,0,0,0,0,0,0,0,0,0,0,0,0
