0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5778,2.8248,-3.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3478,1.9576,-2.1120,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7849,2.4638,-1.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6016,1.8146,-0.7954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9079,0.6589,-0.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1162,0.8369,1.1075,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7297,2.5443,1.1829,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1140,3.0802,2.5449,C,0,0,1,0,0,0,0,0,0,0,0,0
4.3825,2.4759,3.1973,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6507,2.8491,2.4247,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7453,4.3623,2.1393,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4916,4.8669,1.6025,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5029,5.6148,0.3955,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5673,6.0047,-0.0277,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1982,5.8939,-0.3420,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0181,7.3208,-0.5264,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0867,8.1507,0.5497,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2853,7.6952,1.6727,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9527,9.6392,0.2888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2398,10.3885,0.6596,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4611,10.0707,-0.2209,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4695,11.1839,0.1245,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6099,12.4096,0.5568,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1426,11.9201,0.5505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3212,4.6080,2.4177,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5534,2.8129,0.1088,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0869,2.8472,-4.1012,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4934,3.8654,-2.7689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5567,2.4423,-3.2740,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4077,0.9427,-2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7971,3.4788,-1.4964,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3228,2.4989,-2.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3513,1.8066,-1.2442,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8247,-0.2588,-1.0391,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2707,2.9494,3.2435,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2774,1.3806,3.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4633,2.8151,4.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6637,2.3327,1.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5578,2.5608,2.9797,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5469,4.6115,1.4368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9266,4.9155,3.0803,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3327,5.4239,0.1365,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3117,5.4145,-1.3213,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9351,7.6970,-1.4617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1225,10.0000,0.9182,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6813,9.8381,-0.7620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4830,10.1196,1.7033,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1647,10.1422,-1.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8624,9.0571,-0.0657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1391,11.4123,-0.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1147,10.8597,0.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7492,13.2726,-0.1122,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9012,12.7474,1.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6559,12.1823,-0.4061,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5340,12.3678,1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4489,5.1104,2.0007,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5326,5.0518,3.4062,H,0,0,0,0,0,0,0,0,0,0,0,0
