0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2556,-0.8500,-2.5211,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6885,0.0053,-1.3909,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4696,1.2098,-1.1451,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1418,2.4953,-1.4510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2190,3.2933,-1.0783,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3567,4.7900,-1.1614,C,0,0,2,0,0,0,0,0,0,0,0,0
2.5958,5.5201,-0.0333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7263,7.0380,-0.1429,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3072,7.5091,-1.4657,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9969,8.8695,-1.5731,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6608,9.4457,-0.4126,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1237,9.3951,-2.7457,C,0,0,1,0,0,0,0,0,0,0,0,0
1.9534,10.0717,-3.8710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1707,9.7752,-5.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6218,8.3687,-4.9044,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3439,8.3748,-3.4636,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.6318,7.5460,-2.9552,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1245,6.6727,-3.6574,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1598,7.8270,-1.5436,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3326,8.8214,-1.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6041,6.5246,-0.8727,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0521,6.8885,-2.5589,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9129,5.3661,-2.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1507,2.3592,-0.5549,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6907,1.1117,-0.6032,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6542,-1.7643,-2.6456,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2914,-1.1414,-2.2933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2517,-0.3007,-3.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6602,-0.5693,-0.4517,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6596,0.3258,-1.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1814,2.7425,-1.8999,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4298,5.0273,-1.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9731,5.1933,0.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5298,5.2401,-0.0778,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7769,7.3426,0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0996,7.5358,0.6130,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4510,10.1425,-2.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9554,9.6172,-3.9117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0962,11.1434,-3.6714,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7924,9.8374,-6.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3352,10.4853,-5.2728,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3578,7.5882,-5.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3012,8.1318,-5.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3785,8.2953,-0.9303,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1376,8.3938,-2.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0205,9.7719,-2.1286,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7475,9.0531,-0.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3462,6.0053,-1.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0486,6.7295,0.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7531,5.8410,-0.7283,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1242,7.1774,-2.4965,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6741,7.2681,-3.5144,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5119,4.9258,-3.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8590,5.1034,-2.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1414,2.5603,-0.1444,H,0,0,0,0,0,0,0,0,0,0,0,0
