0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.2680,0.5943,-0.0295,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4878,1.4693,0.7421,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8828,1.2706,0.8715,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5130,0.1810,0.2256,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9380,-0.0142,0.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7985,0.7087,1.0469,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0216,0.1609,0.8983,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8817,-0.9102,0.1140,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8768,-1.8130,-0.3330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2466,-1.6277,0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2353,-2.4897,-0.3636,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9099,-3.5840,-1.2033,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9578,-4.4868,-1.6590,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2879,-5.6075,-0.9194,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6404,-5.9291,0.2962,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0098,-7.0638,0.9985,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0285,-7.9158,0.5224,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6805,-7.6233,-0.6686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3134,-6.4798,-1.3815,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9705,-6.2233,-2.5397,O,0,0,0,0,0,0,0,0,0,0,0,0
10.6574,-5.1239,-3.2695,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3693,-4.9069,-4.4513,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0745,-3.7901,-5.2226,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0678,-2.8918,-4.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3578,-3.1015,-3.6401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6373,-4.2309,-2.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5724,-3.7924,-1.6063,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,-2.9307,-1.1830,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5607,-1.0696,-0.2562,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7217,-0.6957,-0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6521,-0.4858,-0.6715,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3445,0.7549,-0.1278,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9588,2.3168,1.2480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4969,1.9462,1.4696,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4867,-0.7825,0.7075,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2707,-2.3278,-0.0518,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8557,-5.2674,0.6570,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5023,-7.2997,1.9356,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3065,-8.8063,1.0890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4732,-8.2564,-1.0698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1402,-5.6245,-4.7354,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6240,-3.6091,-6.1481,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8423,-2.0157,-5.4210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5805,-2.4129,-3.3157,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3213,-4.6360,-2.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5466,-3.0975,-1.4978,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1977,-1.5393,-1.0524,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2500,-1.1742,-1.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
