0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.9356,-0.1688,-0.6897,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5837,1.0519,-0.0235,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8612,0.8173,0.6440,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8965,0.2160,1.9426,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3332,-1.3202,1.8355,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5357,-1.4167,1.0907,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8152,-1.6745,1.7498,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4445,-0.6152,2.4000,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7090,-0.8460,3.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2258,-2.1363,3.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4082,-2.3710,3.6271,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6171,-3.1999,2.3594,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3416,-2.9786,1.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5981,-4.1443,1.0787,C,0,0,1,0,0,0,0,0,0,0,0,0
7.4232,-4.9754,0.0826,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0682,-5.0690,2.1191,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7934,-5.0446,2.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9118,-4.3476,2.0523,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4275,-5.9571,3.7492,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2168,-6.8260,3.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5955,-7.8472,2.2976,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8315,-8.5469,2.6331,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8600,-8.0728,3.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9530,-8.6123,3.4266,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5341,-6.8711,4.2898,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4879,-0.8598,-0.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0618,0.6805,-0.1230,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9782,0.1341,-1.1401,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7265,-0.9720,0.0327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5639,-0.5823,-1.4930,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8982,1.4721,0.7285,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7480,1.8414,-0.7736,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9119,0.2841,2.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6454,0.7083,2.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5114,-1.8682,1.3484,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4707,-1.7278,2.8403,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0180,0.3873,2.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2365,-0.0605,3.6075,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1252,-4.1638,2.3390,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6990,-3.7829,0.5663,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3110,-5.4194,0.5602,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7816,-4.3346,-0.7375,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8218,-5.7952,-0.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7627,-5.5777,2.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1166,-5.2599,4.5459,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4086,-6.1856,2.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8475,-7.3442,4.2688,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6984,-7.3324,1.3231,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7872,-8.5885,2.1806,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1069,-9.3260,2.0409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4773,-6.3460,4.5009,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2086,-7.2842,5.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7271,-1.3586,-0.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4672,-0.9320,-0.6951,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9206,1.0842,-1.1348,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8965,1.2030,0.3634,H,0,0,0,0,0,0,0,0,0,0,0,0
