0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2347,-1.9126,-4.0099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6325,-2.2912,-4.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0803,-2.3642,-5.6078,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4000,-2.7340,-5.6472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0214,-2.9575,-4.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4746,-3.3894,-4.2572,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1694,-3.0781,-5.4638,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1889,-2.6942,-3.0707,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8493,-3.2558,-1.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0215,-4.7815,-1.6040,C,0,0,2,0,0,0,0,0,0,0,0,0
7.4295,-5.1427,-1.6930,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3712,-4.7093,-0.6483,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1368,-6.0442,-0.8326,C,0,0,2,0,0,0,0,0,0,0,0,0
10.2842,-5.9574,-1.7122,N,0,0,0,0,0,0,0,0,0,0,0,0
11.5096,-6.4376,-1.3887,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7794,-6.9911,-0.3341,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5871,-6.2427,-2.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8205,-6.7769,-1.9530,N,0,0,0,0,0,0,0,0,0,0,0,0
14.9923,-6.7616,-2.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0578,-6.2117,-3.8505,N,0,0,0,0,0,0,0,0,0,0,0,0
16.3281,-6.3501,-4.2001,N,0,0,0,0,0,0,0,0,0,0,0,0
16.8018,-5.8835,-5.4766,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1198,-6.9879,-3.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4976,-7.2991,-3.2390,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9688,-7.9370,-2.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
18.1149,-8.2250,-0.9853,C,0,0,0,0,0,0,0,0,0,0,0,0
18.6949,-8.9171,0.0970,O,0,0,0,0,0,0,0,0,0,0,0,0
18.5575,-8.4634,1.3494,C,0,0,1,0,0,0,0,0,0,0,0,0
17.3206,-8.6654,1.8561,F,0,0,0,0,0,0,0,0,0,0,0,0
19.4126,-9.1307,2.1261,F,0,0,0,0,0,0,0,0,0,0,0,0
18.8142,-7.1524,1.4691,F,0,0,0,0,0,0,0,0,0,0,0,0
16.7270,-7.9271,-0.9654,C,0,0,0,0,0,0,0,0,0,0,0,0
16.2663,-7.2703,-2.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8427,-6.5450,-1.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2197,-5.4524,-2.7321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6095,-4.9225,-4.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8468,-2.6834,-3.1740,S,0,0,0,0,0,0,0,0,0,0,0,0
-0.3375,-1.7336,-4.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2137,-0.9969,-3.3967,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2611,-2.7105,-3.4335,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9031,-2.8421,-6.6084,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0938,-2.1245,-5.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9867,-1.6098,-3.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2648,-2.8305,-3.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8113,-3.0136,-1.4044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4789,-2.7604,-0.9251,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6089,-5.1273,-0.6267,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9143,-4.6384,0.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9299,-3.7798,-0.8517,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4607,-6.5672,0.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1488,-5.5052,-2.6110,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6960,-5.1727,-2.7163,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2940,-6.7521,-3.4000,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7503,-7.1792,-1.0162,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9614,-5.4284,-6.0131,H,0,0,0,0,0,0,0,0,0,0,0,0
17.2120,-6.7247,-6.0601,H,0,0,0,0,0,0,0,0,0,0,0,0
17.6063,-5.1429,-5.3340,H,0,0,0,0,0,0,0,0,0,0,0,0
19.1552,-7.0738,-4.0746,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0200,-8.2082,-1.9279,H,0,0,0,0,0,0,0,0,0,0,0,0
16.0767,-8.2455,-0.1567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2012,-7.1142,-0.8164,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9624,-7.1338,-2.4470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1466,-5.2842,-2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,-6.5453,-2.7024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0149,-5.4057,-4.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6675,-5.1535,-4.3123,H,0,0,0,0,0,0,0,0,0,0,0,0
