0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9337,-0.1695,-0.3941,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3796,-0.0722,-0.3323,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0162,-1.3295,-0.6921,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5366,-1.3643,-0.5174,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3395,-0.5438,-1.5294,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,0.8835,-1.2195,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3430,1.5971,-1.9909,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8254,1.0312,-3.0243,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8076,2.9126,-1.5314,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7380,3.3686,-0.1927,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1587,4.6749,0.1593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7044,5.5508,-0.7719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8725,5.0997,-2.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4169,6.0403,-3.1526,C,0,0,1,0,0,0,0,0,0,0,0,0
8.9917,7.1183,-2.6071,F,0,0,0,0,0,0,0,0,0,0,0,0
9.3569,5.4502,-3.9466,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4626,6.4864,-4.0023,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4356,3.8111,-2.4859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5618,3.3100,-3.7462,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2906,1.5404,-0.5689,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8931,1.0963,-1.0327,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5850,-1.0007,0.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5429,-0.3488,-1.4230,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4717,0.7569,-0.0176,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7827,-1.6139,-1.7480,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5721,-2.1162,-0.0592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8456,-2.4145,-0.6487,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8099,-1.0887,0.5150,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9198,-0.7010,-2.5423,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3711,-0.9213,-1.5880,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3847,2.6953,0.5871,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0547,4.9977,1.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0146,6.5558,-0.4918,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1549,3.7847,-4.4206,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3098,2.2636,-3.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3797,2.6160,-0.7622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3210,1.4038,0.5273,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,0.9795,-2.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2098,1.9301,-0.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
