0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1278,3.2932,-5.8772,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1462,3.6237,-5.0376,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2977,3.8054,-5.3975,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7437,3.7515,-3.6036,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5928,4.0889,-2.5208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7721,4.0778,-1.4043,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0587,4.3640,0.0412,C,0,0,2,0,0,0,0,0,0,0,0,0
3.6813,3.2001,0.9828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9697,3.5542,2.4467,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3055,4.8783,2.8347,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6834,5.9447,1.9055,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3624,7.0319,2.3608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5945,6.9765,3.6788,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8417,8.1637,1.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5673,9.2168,2.3050,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9795,10.4281,1.1278,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1698,9.4588,-0.1189,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1229,9.9507,-1.5169,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0764,8.9645,-2.6669,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8582,9.7712,-2.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6512,8.3563,0.3079,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3780,5.6742,0.5078,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5274,3.7482,-1.8746,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6745,3.6427,-1.3382,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4907,3.5470,-3.1952,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3240,3.1915,-6.8644,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1909,3.1583,-5.5185,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6564,4.3050,-2.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1464,4.5269,0.1157,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2235,2.2874,0.6894,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6042,2.9725,0.8722,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0584,3.6431,2.6019,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6112,2.7546,3.1154,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5795,5.1744,3.8577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2035,4.7672,2.8133,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8642,9.3114,3.3443,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6860,10.8731,-1.6823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0749,7.9045,-2.4004,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6452,9.2115,-3.5678,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0276,9.2630,-1.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5680,10.5874,-3.0062,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6990,6.5272,-0.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2787,5.5768,0.4085,H,0,0,0,0,0,0,0,0,0,0,0,0
