0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0154,0.9816,-1.2057,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0550,0.2237,0.1150,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-1.1639,-0.0527,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6654,-1.5210,-0.2143,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5515,-0.6257,-0.1913,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8992,-2.9093,-0.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9210,-3.9087,-0.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4762,-3.6556,-0.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5486,-3.6325,0.3680,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1815,-3.4436,0.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2768,-3.2691,-1.0620,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6101,-3.2889,-2.1800,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9764,-3.4805,-2.0467,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1113,-3.1055,-3.2972,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4702,-2.9478,-2.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5263,-3.0734,-1.4977,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3605,-3.3262,-0.4273,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1070,-2.9335,-1.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5871,-3.7509,-2.4631,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2013,-1.6242,-1.9374,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7408,2.0359,-1.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2769,0.5421,-1.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0042,0.9560,-1.6852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,0.2709,0.6218,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8115,0.6697,0.7786,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2331,-4.9456,-0.6585,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9842,-3.7649,1.3584,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4979,-3.4260,1.0946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6414,-3.4857,-2.9093,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0827,-3.7384,-3.3802,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8255,-1.9465,-3.2105,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4513,-4.4152,-0.3325,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8924,-2.8566,0.4192,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6839,-1.1201,-1.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
