0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6279,-3.1061,0.2149,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5137,-2.1855,-0.4197,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1336,-1.3038,0.3875,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9632,-1.2730,1.5848,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0434,-0.3831,-0.3597,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7545,0.5761,0.3801,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6291,1.4725,-0.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3779,2.5241,0.5591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8795,2.5342,0.3308,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4965,3.6456,-0.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9272,3.6699,-0.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5065,4.8266,-0.9951,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0151,5.9013,-1.3616,O,0,0,0,0,0,0,0,0,0,0,0,0
13.1425,4.8670,-1.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8428,4.9067,-0.0844,O,0,0,0,0,0,0,0,0,0,0,0,0
11.6784,2.5188,-0.0731,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0538,1.4067,0.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9174,0.2487,0.8292,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1277,0.2469,0.6451,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2977,-1.0029,1.4461,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2696,-1.9639,1.7002,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6470,1.4018,0.6830,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7813,1.3888,-1.6351,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0760,0.4390,-2.3860,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2922,0.4196,-3.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0261,1.1750,-4.4600,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5734,-0.5402,-4.4790,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7206,-0.6291,-5.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2032,-0.4536,-1.7477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2247,-3.7422,-0.5827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8125,-2.5744,0.7286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1640,-3.7170,0.9570,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6045,0.6027,1.4620,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1730,2.3608,1.6298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9718,3.5198,0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9055,4.5214,-0.4927,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3193,5.7157,-1.9283,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3191,3.9056,-1.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9877,5.8226,0.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7619,2.4698,-0.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5167,-1.3793,0.7526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7627,-0.7029,2.3714,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1036,-1.5545,1.4003,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1482,0.5314,1.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4606,2.0626,-2.1621,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0719,-1.4522,-6.2190,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7665,-0.8368,-6.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4168,0.3110,-6.3799,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6567,-1.1954,-2.3268,H,0,0,0,0,0,0,0,0,0,0,0,0
