0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1220,0.3529,-1.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5913,0.7485,-0.1105,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0524,-0.1913,0.8614,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5855,0.0354,2.1652,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0878,-1.0197,3.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4306,-0.6610,4.4175,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7722,-1.6204,5.3877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7712,-2.9917,5.0600,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4484,-3.4002,3.7861,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1124,-2.4345,2.7697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8545,-2.8027,1.5236,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7390,-4.1755,0.9262,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4091,-4.8043,1.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9669,-4.1062,-0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6328,-3.5115,-1.6322,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0666,-4.6422,-2.9269,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1452,-5.4388,-2.5491,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6033,-5.1786,-1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2616,-5.9671,-0.6032,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.7986,1.0894,-2.2246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7461,-0.6380,-1.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2221,0.3234,-1.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4834,0.7673,-0.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9385,1.7594,0.1813,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4725,0.0272,2.1868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8960,1.0333,2.5310,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4256,0.3960,4.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0396,-1.2994,6.3957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0415,-3.7319,5.8151,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4727,-4.4546,3.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8006,-2.0278,0.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5737,-4.7615,1.3411,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5553,-4.2608,0.9537,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,-4.8462,2.4795,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3779,-5.8298,0.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-4.7019,-3.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6043,-6.1737,-3.2125,H,0,0,0,0,0,0,0,0,0,0,0,0
