0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5670,-0.7873,1.6160,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6823,-0.1806,0.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8423,1.1935,0.5993,O,0,0,0,0,0,0,0,0,0,0,0,0
3.6611,-0.8053,-0.7509,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7046,-0.1454,-2.0306,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6508,-0.8539,-3.2165,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5399,-2.2670,-3.2363,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4981,-2.9342,-1.9833,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3703,-4.4445,-1.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3112,-4.9127,-1.0861,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8077,-6.2488,-1.0302,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4723,-6.7052,0.3951,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8198,-8.0805,0.3925,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.2717,-8.0084,-0.4810,F,0,0,0,0,0,0,0,0,0,0,0,0
1.6583,-9.3460,0.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9929,-10.0581,1.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3910,-8.6976,1.7406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5666,-2.2422,-0.7924,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0312,1.5227,-0.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7686,0.9465,-2.0897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6830,-0.3092,-4.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4819,-2.8120,-4.1795,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2824,-4.9587,-1.5956,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1708,-4.8778,-2.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,-4.2063,-0.4711,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5203,-6.9169,-1.5353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8708,-6.2721,-1.6255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7745,-5.9866,0.8583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3821,-6.7271,1.0141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7403,-9.1871,0.2137,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4728,-9.7742,-0.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6773,-10.5396,2.0076,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2293,-10.7894,0.9960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9077,-8.2442,2.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6938,-8.6573,1.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5791,-2.7341,0.1848,H,0,0,0,0,0,0,0,0,0,0,0,0
