0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3728,-0.0069,-1.2147,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7404,-0.1319,-0.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2328,-1.5748,-0.4789,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3326,-2.2302,-1.7003,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1902,-1.6724,-2.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5011,-1.5291,0.2040,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0489,-2.6317,0.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1844,-2.4046,1.5602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7753,-3.5436,2.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8615,-3.4487,2.9289,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2694,-4.8564,1.9421,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1187,-5.0875,1.1417,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6205,-6.4381,0.9721,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1190,-7.4470,1.4831,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5043,-6.4830,0.1540,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9685,-7.7728,-0.0614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5348,-3.9428,0.5240,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0441,1.0431,-1.2390,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6065,-0.5843,-0.6721,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3939,-0.3823,-2.2491,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7023,0.2457,0.4897,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4953,0.4815,-1.0637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5393,-2.1911,0.1165,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2660,-2.4167,-3.4874,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1985,-1.4761,-2.2824,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7852,-0.7369,-3.1080,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5429,-1.3908,1.7393,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1384,-2.5229,2.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7787,-5.7030,2.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0972,-7.6465,-0.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6565,-8.2458,0.8851,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7032,-8.4427,-0.5391,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7106,-4.0911,-0.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
