0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.3768,0.3224,-1.3629,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5768,0.0903,-0.0756,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0705,0.0105,-0.3685,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9972,-1.1913,0.6695,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5097,-1.2350,1.0759,C,0,0,1,0,0,0,0,0,0,0,0,0
4.9487,-0.0883,1.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7316,-2.4986,1.7329,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9994,-3.8015,1.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3623,-3.7839,-0.3479,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6964,-3.8813,-0.8090,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9593,-3.8893,-2.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8580,-3.8246,-3.0963,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1355,-3.8306,-4.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2539,-3.7713,-5.0081,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0518,-3.9047,-5.3780,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5601,-3.7070,-2.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3047,-3.6864,-1.2208,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9999,1.2096,-1.8951,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2962,-0.5410,-2.0417,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4484,0.4940,-1.1734,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7335,0.9557,0.5938,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8436,-0.8319,-1.0420,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7217,0.9339,-0.8562,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4817,-0.1259,0.5530,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8165,-2.0689,0.0302,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3874,-1.2971,1.5841,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1039,-1.2625,0.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3246,-0.0290,2.8956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8542,0.8669,1.4561,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0020,-0.1975,2.2874,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5545,-2.5113,2.7398,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0900,-4.3996,1.3103,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7899,-4.2479,1.7362,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5217,-3.9562,-0.0930,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9723,-3.9571,-2.5584,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2646,-4.1542,-4.8781,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6774,-3.6009,-3.1604,H,0,0,0,0,0,0,0,0,0,0,0,0
