0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2790,0.3526,0.1251,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8245,0.2155,0.1024,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3188,0.7235,-1.1803,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5410,0.0076,-2.4028,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6076,-1.1871,-2.6412,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6043,0.9571,-3.5888,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6897,2.0155,-3.7105,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7210,2.8779,-4.8077,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6714,2.6865,-5.8130,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5855,1.6349,-5.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5465,0.7804,-4.6180,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7002,-0.5380,-4.5413,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.5206,0.9609,1.2180,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7025,2.4046,1.1220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4779,3.0236,2.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0600,2.2571,3.1495,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8233,2.8574,4.0953,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9255,0.8425,3.2388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1447,0.2560,2.2208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0445,-1.1100,2.2105,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.2172,-0.1712,-0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0173,1.4109,0.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0627,-0.0879,1.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0730,-0.8549,0.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7671,1.6452,-1.0776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5685,-0.4105,-2.2712,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5814,-0.8506,-2.8448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5994,-1.8792,-1.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9702,-1.7349,-3.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9345,2.1657,-2.9343,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0019,3.6966,-4.8759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7050,3.3555,-6.6757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3328,1.4708,-6.4996,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9287,3.0161,0.6350,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6276,4.1053,2.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3432,0.2647,4.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
