0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5408,0.5786,2.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6716,1.5126,2.0431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3322,2.2980,0.8821,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5677,1.7594,-0.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0511,0.6643,-0.4977,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1672,2.6744,-1.4410,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6081,3.9460,-1.2138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2449,4.7583,-2.2823,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4375,4.3102,-3.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0389,5.1509,-4.6563,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4397,4.7922,-5.7852,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0393,3.1137,-6.1137,S,0,0,0,0,0,0,0,0,0,0,0,0
3.1089,5.7437,-6.6675,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3353,7.1833,-6.4863,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8508,7.5389,-5.3973,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9558,8.0330,-7.5583,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1351,9.4465,-7.3816,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7793,10.3286,-8.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0035,12.0486,-8.1301,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.2177,9.9045,-9.6139,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8161,10.7902,-10.5620,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7955,11.1810,-11.5163,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0591,8.5103,-9.7841,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3889,7.9330,-11.2976,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.4031,7.5919,-8.8069,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0408,3.0608,-3.8328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3782,2.2414,-2.7543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8020,0.0533,3.3713,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3649,-0.1777,1.6597,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6078,1.1378,2.6095,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5934,0.9511,1.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8726,2.2546,2.8292,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,4.2847,-0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7914,5.7361,-2.1078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1197,6.2168,-4.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,5.4529,-7.5166,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5562,9.8124,-6.4467,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3091,11.8950,-12.1958,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1526,10.3148,-12.0997,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6541,11.6748,-11.0300,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2471,6.5399,-9.0473,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2984,2.7563,-4.8493,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8377,1.2648,-2.9168,H,0,0,0,0,0,0,0,0,0,0,0,0
