0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0701,-3.4865,4.6722,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3587,-2.3046,3.9997,C,0,0,1,0,0,0,0,0,0,0,0,0
5.9089,-0.9718,4.5259,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4592,-2.3462,2.4617,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8623,-3.5744,1.7498,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3463,-3.6971,1.9613,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1740,-3.5488,0.2263,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6171,-3.7837,-0.1736,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3993,-2.6944,-0.0502,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2629,-4.9782,0.2065,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7048,-6.2303,-0.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1194,-6.5148,-1.7656,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5629,-7.8529,-2.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6502,-6.4434,-1.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2215,-5.1450,-1.3240,C,0,0,2,0,0,0,0,0,0,0,0,0
10.7444,-5.1063,-1.3663,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4487,-6.0676,-1.5149,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2905,-3.8813,-1.1689,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7175,-4.9659,0.1362,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0105,-3.4109,5.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1392,-3.5099,4.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6330,-4.4563,4.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2902,-2.3500,4.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9799,-0.8636,4.2823,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8074,-0.8991,5.6210,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3800,-0.1128,4.0817,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,-2.2578,2.1775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9667,-1.4427,2.0547,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3429,-4.4831,2.1520,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8188,-2.8094,1.5710,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0885,-3.7933,3.0274,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9374,-4.5811,1.4449,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8557,-2.5837,-0.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5636,-4.3160,-0.2809,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6097,-6.2110,-0.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0679,-7.0426,0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6830,-5.7039,-2.3779,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9603,-8.6913,-1.6553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8373,-8.0379,-3.3036,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4632,-7.8833,-2.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9428,-6.5440,-2.9622,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1186,-7.2947,-1.3794,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8399,-4.2826,-1.9011,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5993,-3.2054,-1.1087,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0875,-4.0307,0.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1015,-5.8002,0.7474,H,0,0,0,0,0,0,0,0,0,0,0,0
