0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0238,-0.7494,2.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3150,-1.5389,2.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3357,-0.7324,1.8392,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5839,-1.1689,1.7115,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0469,-2.4374,2.1489,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3661,-2.8005,1.9707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2925,-1.9046,1.3410,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5899,-2.1980,1.1379,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3337,-3.3781,1.4723,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8356,-4.3385,2.0282,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7184,-3.2199,1.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9699,-1.9825,0.4307,N,0,0,0,0,0,0,0,0,0,0,0,0
12.2091,-1.7126,-0.0096,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1551,-2.6449,0.1617,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5248,-2.6776,-0.1763,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3385,-1.6461,-0.8465,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5343,-1.8043,-1.0833,O,0,0,0,0,0,0,0,0,0,0,0,0
14.6439,-0.5116,-1.1745,N,0,0,0,0,0,0,0,0,0,0,0,0
15.2644,0.6080,-1.8353,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9750,-3.9491,0.2757,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0239,-4.6753,0.8444,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9213,-3.8779,0.7720,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6628,-4.2101,1.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5306,-5.4242,1.8190,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8076,-0.6255,0.9040,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4952,-0.2709,1.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2217,-1.3427,2.9013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7246,-0.5070,1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1315,0.1895,3.0004,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2189,-2.4815,1.8873,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6262,-1.7845,3.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3670,-3.1396,2.6302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7318,-3.7696,2.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2683,-1.5458,0.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6524,-0.4837,-0.9309,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3223,0.3598,-1.9967,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2083,1.5302,-1.2281,H,0,0,0,0,0,0,0,0,0,0,0,0
14.7994,0.8198,-2.8157,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9896,-4.3360,0.1874,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3569,-6.0084,1.8680,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6331,-5.7126,2.1792,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5045,0.0632,0.4236,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1162,0.6983,0.7569,H,0,0,0,0,0,0,0,0,0,0,0,0
