0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5029,-1.9201,-2.2100,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9072,-1.7385,-1.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2887,-0.7579,-0.7979,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3276,0.0141,-0.3064,F,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,-0.5802,-0.3668,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6076,-1.4231,-0.9110,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8974,-1.3127,-0.5692,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5016,-0.4581,0.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8488,0.2269,1.1646,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9988,-0.5819,0.3802,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6650,0.1872,1.3990,N,0,0,0,0,0,0,0,0,0,0,0,0
11.0518,-0.2941,1.4202,C,0,0,2,0,0,0,0,0,0,0,0,0
11.9476,0.4270,0.3940,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9191,1.9876,0.3679,C,0,0,1,0,0,0,0,0,0,0,0,0
11.9545,2.5778,1.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1861,2.4373,-0.3905,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6909,2.5310,-0.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8814,-1.8989,1.3153,C,0,0,2,0,0,0,0,0,0,0,0,0
10.5623,-2.2424,2.7140,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2555,-2.4070,3.8218,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9664,-2.8540,0.8076,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1282,-2.5086,0.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0458,-3.4605,-0.3521,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8117,-4.8129,-0.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9492,-6.0158,-0.6627,Cl,0,0,0,0,0,0,0,0,0,0,0,0
