0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8994,6.4137,-3.9034,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4921,5.1171,-3.7608,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3785,4.8766,-2.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8077,5.8211,-1.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7442,5.4753,-0.9010,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3057,4.1504,-0.8361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3287,3.8442,0.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5075,4.6678,0.1564,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5733,5.8541,0.8074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6031,6.3790,1.3596,O,0,0,0,0,0,0,0,0,0,0,0,0
8.9681,6.4928,0.8506,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6755,6.4767,-0.3639,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4919,5.3535,-0.6316,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0134,4.2038,-0.4177,O,0,0,0,0,0,0,0,0,0,0,0,0
11.7656,5.6573,-1.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2574,6.9982,-1.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5170,7.2359,-1.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3631,6.1706,-2.2200,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8887,4.8431,-2.0743,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6322,4.5808,-1.5741,C,0,0,0,0,0,0,0,0,0,0,0,0
14.7331,3.8036,-2.4007,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6373,4.0776,-3.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4165,5.3826,-3.2864,C,0,0,0,0,0,0,0,0,0,0,0,0
17.5633,5.5281,-3.6872,O,0,0,0,0,0,0,0,0,0,0,0,0
15.6824,6.3578,-2.6873,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8901,3.2135,-1.7536,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9340,3.5295,-2.7522,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6266,2.5440,-3.5662,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7125,2.5730,-4.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2190,6.3381,-4.7583,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6730,7.1686,-4.1052,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3353,6.6796,-2.9975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4062,6.8326,-1.8732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0873,6.1979,-0.1552,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6174,2.7851,0.1800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8338,4.0097,1.2161,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4441,4.2950,-0.1826,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5348,5.9933,1.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8157,7.5420,1.1438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6194,7.8326,-1.0404,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8769,8.2633,-1.9588,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2961,3.5497,-1.4735,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1033,4.1200,-4.4283,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3625,3.2548,-3.4966,H,0,0,0,0,0,0,0,0,0,0,0,0
16.1352,7.2587,-2.5696,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2840,2.1968,-1.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7510,1.5623,-5.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0344,3.3108,-5.4185,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6975,2.8081,-4.3283,H,0,0,0,0,0,0,0,0,0,0,0,0
