0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7855,-1.1878,3.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5551,0.0060,3.8117,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8213,0.4320,2.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4418,-0.1574,1.5734,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6039,1.7229,2.5776,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0038,1.6543,3.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6052,1.5638,1.9173,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8529,2.2480,1.6438,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0711,1.6250,2.2912,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2316,2.4526,2.5000,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4179,1.8482,3.0021,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4699,0.5081,3.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3028,-0.3350,3.1408,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2963,-1.7372,3.5882,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9514,-1.8857,5.0878,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8803,-2.9635,5.8452,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1198,-4.2794,5.3057,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0347,-5.3758,6.1278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7162,-5.2267,7.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6272,-6.6425,8.4734,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.4713,-3.9460,8.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1357,-3.8033,9.5392,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5575,-2.8504,7.2471,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1125,0.2843,2.6106,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3722,2.0387,1.2776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6553,-1.3771,4.9915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3028,-2.0353,3.4420,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8043,-1.0707,3.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9414,2.5130,2.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2000,0.8078,3.9287,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2480,2.5962,3.7862,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7885,3.3198,1.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9764,2.2710,0.5428,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1996,3.5189,2.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3167,2.4615,3.1283,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4068,0.0713,3.6865,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2773,-2.2352,3.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5399,-2.3513,3.0716,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7704,-0.9800,5.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3647,-4.3972,4.2526,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2119,-6.3781,5.7360,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2237,-4.3675,9.7902,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9791,-2.7499,9.8055,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9433,-4.2079,10.1694,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3779,-1.8523,7.6517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2230,-0.3232,2.4134,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0566,1.4897,0.3754,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3772,3.1279,1.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
