0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1747,-0.3882,-0.9822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4698,-0.0789,-0.2075,C,0,0,1,0,0,0,0,0,0,0,0,0
3.4865,0.5704,-1.1764,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2544,0.8555,0.9792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8024,0.3927,2.1158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3849,-0.9616,1.9269,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3674,-2.0947,1.5846,C,0,0,2,0,0,0,0,0,0,0,0,0
0.9189,-2.0313,2.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9829,-3.4698,1.5358,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9013,-4.2617,2.5534,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2474,-3.4529,0.6930,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0058,-2.2791,-0.2698,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0977,-1.3181,0.4782,C,0,0,1,0,0,0,0,0,0,0,0,0
0.7734,0.5277,-1.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3925,-0.8078,-0.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3678,-1.1096,-1.7934,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0988,1.5344,-1.5437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6735,-0.0690,-2.0544,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4473,0.7642,-0.6755,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7240,1.8062,0.8739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7943,0.9119,3.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3072,-1.2439,2.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8166,-2.4420,3.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2832,-2.6325,1.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5433,-1.0004,2.0348,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-4.4169,0.1890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1282,-3.2715,1.3460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4931,-2.6294,-1.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9575,-1.8195,-0.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
