0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5314,-0.9769,2.9051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8173,-2.2495,2.1069,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4157,-1.9923,0.7132,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8211,-1.4320,0.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1393,-0.2240,0.1260,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4690,0.2511,0.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8312,1.6017,-0.1975,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8581,1.8136,-1.2136,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8849,3.2798,-1.6150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0824,4.1289,-0.4716,O,0,0,0,0,0,0,0,0,0,0,0,0
7.1078,3.9135,0.5286,C,0,0,2,0,0,0,0,0,0,0,0,0
7.3875,4.8919,1.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5899,4.5876,2.4565,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8921,4.6349,1.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4620,4.2743,3.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0519,2.4442,0.9593,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3683,-0.5378,0.8352,N,0,0,0,0,0,0,0,0,0,0,0,0
8.6880,-0.2918,1.0446,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0434,-1.3481,1.7785,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0767,-2.2408,2.0544,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9893,-1.7234,1.4470,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7403,-2.2057,1.4078,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1230,-1.2076,3.9032,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8000,-0.3307,2.3875,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4509,-0.3862,3.0471,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8849,-2.8328,1.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,-2.8822,2.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7560,-1.3213,0.1351,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4407,-2.9569,0.1725,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3643,0.3641,-0.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6112,1.2004,-2.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8593,1.4968,-0.8579,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9320,3.5626,-2.1009,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7139,3.5021,-2.3021,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1102,4.1967,0.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5357,4.9126,2.3656,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5294,5.9019,1.2574,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7778,4.5869,0.7518,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5065,3.8067,2.2160,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3781,5.5843,2.1340,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8736,3.3501,3.9612,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9111,5.0828,4.3644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4471,4.1400,4.3172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2208,2.2998,1.6692,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9935,2.1645,1.4815,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0724,-1.4611,2.1257,H,0,0,0,0,0,0,0,0,0,0,0,0
