0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1154,0.6728,0.1588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5394,0.1712,-0.1286,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3461,0.6015,1.0384,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6856,0.3690,1.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4044,-0.2309,0.4438,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1517,0.9283,2.4319,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4275,0.9361,2.9821,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5258,1.6126,4.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7921,1.6553,4.8419,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8830,1.0546,4.2096,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0666,1.1426,4.8559,F,0,0,0,0,0,0,0,0,0,0,0,0
8.8380,0.3704,2.9583,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9367,-0.2796,2.2406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7661,-0.8388,1.1658,O,0,0,0,0,0,0,0,0,0,0,0,0
11.1892,-0.2567,2.7942,O,0,0,0,0,0,0,0,0,0,0,0,0
7.5357,0.3342,2.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5735,-1.3761,-0.2466,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9108,-1.8945,-1.5308,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5165,-1.2443,-2.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4437,0.2850,-2.7006,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1080,0.8149,-1.4221,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7187,0.2239,1.0846,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4277,0.4102,-0.6545,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0982,1.7707,0.2621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8493,1.1317,1.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4600,1.4009,3.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6556,2.0746,4.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9620,2.1492,5.8002,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1798,0.2156,3.6371,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4380,-0.1757,1.4025,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0931,-1.8129,0.6455,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6267,-1.6936,-0.2357,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8225,-1.7055,-1.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0263,-2.9900,-1.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0031,-1.6055,-3.6868,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-1.5528,-2.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3882,0.6077,-2.7495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9392,0.7387,-3.5746,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0024,1.9110,-1.3520,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,0.5956,-1.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
