0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5293,-1.2878,-0.8964,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0294,-0.3766,-0.2656,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1961,1.0129,-0.8588,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5293,1.1222,-2.2396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6645,2.4416,-2.8161,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6606,2.8396,-3.6950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5516,4.1811,-3.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4275,4.6667,-3.2077,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8090,5.9237,-3.0634,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7020,6.0421,-2.2293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1922,4.9247,-1.5328,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7798,3.6677,-1.6552,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8970,3.5500,-2.4967,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4401,-0.5735,1.0593,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3543,-1.9047,1.6119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8012,-2.5316,1.6905,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6473,-1.6316,2.4061,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0796,-1.9249,3.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3701,-2.4932,3.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7732,-2.7637,5.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,-2.4817,6.3440,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6568,-1.8882,6.1620,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7143,-1.6959,7.2641,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3172,-1.6306,8.4716,F,0,0,0,0,0,0,0,0,0,0,0,0
3.9643,-0.5588,7.1219,F,0,0,0,0,0,0,0,0,0,0,0,0
3.7586,-2.6865,7.3972,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2303,-1.6258,4.8093,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7553,-0.3117,1.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3069,0.3189,1.7888,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2694,1.2548,-0.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7708,1.7663,-0.1757,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4629,0.8637,-2.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9690,0.3861,-2.9267,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3719,2.1083,-4.0771,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1895,4.7546,-4.6315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1949,6.7934,-3.6016,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2149,7.0130,-2.1097,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6814,5.0470,-0.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3711,2.8088,-1.1175,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7299,-2.5256,0.9598,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9392,-1.8761,2.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1530,-2.6555,0.6515,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7748,-3.5001,2.2004,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0091,-2.7181,3.0723,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7584,-3.2022,5.4554,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2923,-2.6985,7.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2516,-1.1759,4.6400,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1574,-0.3438,0.8438,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4036,0.2952,2.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3746,1.3011,1.3108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9442,0.4554,2.8172,H,0,0,0,0,0,0,0,0,0,0,0,0
