0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4445,-0.2395,4.5165,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1648,-0.1859,3.0767,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2609,0.0889,2.1186,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7601,-1.8700,2.7714,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6280,-2.2995,1.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4142,-3.5940,1.0565,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9058,-3.4742,1.0541,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8039,-2.5059,1.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0964,-3.0345,1.0970,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8924,-4.2861,0.5862,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5666,-4.5729,0.5553,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0319,-4.7224,1.9368,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4067,-5.9143,1.4124,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3628,-7.1263,1.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8277,-7.2800,3.0039,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4326,-5.9769,3.5324,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4679,-4.7847,3.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7710,0.7097,2.5999,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9381,1.9557,1.8652,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0607,2.8988,1.9287,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0925,4.0451,1.2231,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.2503,2.7437,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4306,1.5096,3.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4453,0.5651,3.3481,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6452,-0.6343,3.9880,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9283,-2.0473,3.3346,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0280,-1.5257,0.7296,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5761,-2.4637,1.1095,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0985,-3.8954,0.0453,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,-1.5268,1.8212,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0541,-2.5359,1.2272,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5587,-5.0563,0.2058,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1148,-5.7451,0.3689,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4957,-6.1049,2.0069,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2246,-6.9638,0.8879,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,-8.0202,1.1986,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5691,-8.0922,3.0715,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9746,-7.5808,3.6374,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3814,-5.7564,3.0195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-6.0397,4.6082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9071,-3.8207,3.5949,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5615,-4.9459,3.9302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8286,2.1306,1.2651,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9933,3.5377,2.6875,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3594,1.2919,3.8982,H,0,0,0,0,0,0,0,0,0,0,0,0
