0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.6052,0.4872,-0.3303,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6189,0.8503,0.7939,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0567,0.3560,2.1375,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6859,1.1473,2.9708,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9808,0.3704,4.0695,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7126,0.9252,5.0840,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9954,2.3299,5.0384,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7201,2.9210,6.0402,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2045,2.1462,7.1339,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8851,2.8102,8.0569,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4045,2.1476,9.2102,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9441,0.7518,7.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2156,0.1488,6.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4809,-0.9514,3.9053,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6691,-1.8929,4.8117,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6932,-2.1424,5.8562,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3238,-1.7712,5.7036,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5110,-1.9169,6.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0162,-2.4391,8.0584,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3795,-2.8633,8.1741,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1943,-2.6482,7.0254,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5619,-2.8015,7.1472,F,0,0,0,0,0,0,0,0,0,0,0,0
2.9015,-0.9932,2.6659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2048,-2.1224,1.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3853,-3.5087,2.5884,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8416,-4.5987,1.6674,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7950,-4.4648,0.4524,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4404,-5.7330,2.3107,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9846,-6.9264,1.6197,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8416,-8.1404,1.9139,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5991,-8.9663,3.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2570,-9.5235,1.7963,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2441,0.8741,-1.2954,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7262,-0.6024,-0.4297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5971,0.9232,-0.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6261,0.4307,0.5638,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5088,1.9438,0.8540,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6119,2.9014,4.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9366,3.9902,6.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9011,2.9235,9.8037,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1364,1.3774,8.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5932,1.6928,9.7982,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3070,0.1342,7.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0343,-0.9206,6.2202,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8673,-1.6296,4.7238,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5353,-1.5984,6.8450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3607,-2.5238,8.9314,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7522,-3.4477,9.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5363,-2.1725,0.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1255,-1.8872,1.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9118,-3.5645,3.5787,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4574,-3.7161,2.7473,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5153,-5.7643,3.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0022,-6.6836,0.5473,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0656,-7.1435,1.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8875,-8.0259,1.6070,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7700,-8.6794,3.8110,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4631,-9.3760,3.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1986,-9.6108,1.5306,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8849,-10.3179,1.3837,H,0,0,0,0,0,0,0,0,0,0,0,0
