0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1430,-0.8293,-2.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2469,-0.5432,-1.6275,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4800,0.7434,-1.1361,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5125,0.9820,-0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3495,-0.0373,0.2432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4953,0.2009,1.2201,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8495,0.2331,0.4836,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3192,1.4546,2.0862,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1087,-1.3400,-0.2628,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9456,-2.3187,0.2069,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8529,-3.6278,-0.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6722,-4.4590,0.2169,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3465,-5.4970,-0.2954,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0876,-3.9270,1.3059,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9839,-4.6371,1.8863,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0678,-3.6998,2.6594,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1965,-4.1658,3.3818,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2897,-2.3509,2.4400,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6364,-1.2574,2.9660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5554,-1.3737,3.8980,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0420,-0.1803,4.3965,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3612,-0.3233,5.5067,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.3947,1.1127,4.0162,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4613,1.1962,3.0895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0519,2.7550,2.6137,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.0821,0.0371,2.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0757,-1.5861,-1.1734,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5792,0.0816,-2.8634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4286,-1.5699,-2.2188,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5449,-1.2431,-3.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8480,1.5728,-1.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6546,1.9980,0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5167,-0.6719,1.8940,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8943,1.0855,-0.2143,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0138,-0.6893,-0.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6799,0.3385,1.2010,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4118,2.3797,1.4938,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1014,1.4898,2.8608,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3409,1.4760,2.5913,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7625,-4.1477,0.0606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8471,-3.6753,-1.3841,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3583,-5.4059,2.5819,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4162,-5.1583,1.0979,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0706,-2.1459,1.8198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2096,-2.3539,4.2119,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0720,2.0079,4.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8740,0.1403,1.8060,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8990,-2.5936,-1.5553,H,0,0,0,0,0,0,0,0,0,0,0,0
