0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8324,-0.4806,0.4479,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2967,-0.3217,0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1069,-1.3334,0.2969,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4507,-1.1388,0.0503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2772,-2.2825,0.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6517,-2.1937,-0.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2190,-0.9473,-0.4543,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4394,0.2534,-0.3705,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1991,1.4583,-0.2948,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4881,1.6039,-0.6434,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7957,2.8847,-0.3332,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9946,3.6275,-0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9832,4.9522,-0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8230,5.5493,0.4906,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6198,4.8338,0.6471,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6458,3.5168,0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6556,2.5929,0.2621,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9981,0.1542,-0.2491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0868,1.2322,-0.5586,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3186,2.3385,-1.0307,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7210,0.8975,-0.2687,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0633,1.6553,-0.4281,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6365,-1.5176,0.7440,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2229,-0.2337,-0.4378,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5224,0.1949,1.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7974,-3.2388,0.2859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2675,-3.0941,-0.2758,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2882,-0.8379,-0.6449,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8820,3.1605,-0.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8877,5.5572,-0.1624,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8628,6.5953,0.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7216,5.2889,1.0665,H,0,0,0,0,0,0,0,0,0,0,0,0
