0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2397,1.0839,1.6475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5580,0.6819,0.3296,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9478,1.8380,-0.4166,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6235,2.3207,-1.4266,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8858,3.3943,-1.9055,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7474,3.6185,-1.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8755,4.6053,-1.5207,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2270,5.3798,-2.5699,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3814,5.2193,-3.3230,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6745,6.1152,-4.4451,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9381,7.0360,-4.7856,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8809,5.8541,-5.1324,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2560,6.6546,-6.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3670,6.4887,-6.9207,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2854,7.4875,-7.8441,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5019,7.7856,-9.0876,S,0,0,0,0,0,0,0,0,0,0,0,0
8.6801,6.4532,-8.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2058,8.2489,-7.7536,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5531,7.7005,-6.7016,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6646,8.0315,-6.3355,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7575,4.8002,-4.7753,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4745,3.9571,-3.7165,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3044,4.1592,-2.9964,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7112,2.5918,-0.1926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6655,2.4174,0.7660,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5516,3.3241,0.7930,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4680,3.1740,1.7198,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4369,2.1266,2.6524,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6385,1.2189,2.6447,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6656,1.3552,1.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6995,0.2051,2.1260,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5349,1.5298,2.3666,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0338,1.8220,1.4584,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8070,-0.1052,0.5013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3093,0.2469,-0.3459,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5430,6.1914,-2.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4943,6.5547,-9.4321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2088,5.4666,-8.8038,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0789,6.5618,-7.6832,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6419,4.7302,-5.4005,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1597,3.1525,-3.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5365,4.1317,0.0611,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3022,3.8792,1.7204,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2433,2.0127,3.3805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6633,0.3992,3.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4794,0.6363,1.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
