0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5321,0.3717,1.2836,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6796,0.1176,0.6918,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7295,1.0791,0.5468,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4300,0.0454,0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0587,-0.0323,-0.3967,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3613,-0.9931,0.1221,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2480,-2.3787,-0.0701,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0533,-3.1561,-0.0576,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7411,-2.5905,-0.1421,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4028,-3.3838,-0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2761,-4.7670,0.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3811,-5.5345,0.0776,F,0,0,0,0,0,0,0,0,0,0,0,0
0.9860,-5.3722,0.0736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1237,-4.5811,0.0274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3565,1.3097,1.6299,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8394,-0.3576,1.4163,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,-2.9241,-0.2370,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6289,-1.5216,-0.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4009,-2.9477,-0.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0521,-6.4598,0.1486,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1069,-5.0572,0.0724,H,0,0,0,0,0,0,0,0,0,0,0,0
