0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0420,-1.1848,-0.9521,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2086,-1.7818,-0.4591,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3660,-1.0137,-0.6227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5733,-1.8039,-0.1171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7793,-3.0864,-0.7472,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3419,-4.2666,-0.1271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1060,-4.4022,1.0724,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2231,-5.2816,-1.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8300,-6.5187,-0.7869,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4851,-4.7600,-2.4142,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4938,-5.4717,-3.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4209,-6.7255,-3.7376,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5798,-4.7405,-4.9476,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5630,-5.2515,-6.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6255,-4.1373,-7.1227,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6788,-3.0174,-6.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6561,-3.3641,-5.0196,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,-3.3004,-2.1917,C,0,0,2,0,0,0,0,0,0,0,0,0
6.3660,-3.0525,-2.5947,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2947,-4.0596,-2.4854,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6583,-3.8493,-2.8126,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5851,-4.7852,-2.7489,O,0,0,0,0,0,0,0,0,0,0,0,0
9.2614,-6.1306,-2.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1034,-2.5669,-3.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1967,-1.5428,-3.3841,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8270,-1.7650,-3.0612,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9048,-0.8274,-3.1697,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2039,0.4792,-3.6575,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2105,-1.8853,-0.7881,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1115,-0.9707,-2.0389,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8085,-0.2320,-0.4324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3042,-0.0602,-0.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4983,-0.7322,-1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4317,-2.0251,0.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4683,-1.1585,-0.2051,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6505,-6.4434,0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4934,-6.3097,-6.4622,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6211,-4.1608,-8.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7197,-1.9538,-6.5620,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2642,-2.6067,-2.7538,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9406,-5.0387,-2.1684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1975,-6.6931,-2.4446,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5025,-6.5531,-3.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8997,-6.1524,-1.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1583,-2.4382,-3.5043,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5301,-0.5678,-3.7357,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2535,1.0238,-3.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5987,0.4284,-4.6835,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9240,0.9876,-2.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
