0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0486,-0.2755,-0.3561,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4319,-0.0883,-0.1466,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1192,0.4830,-1.2051,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5354,0.7879,-2.2525,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5296,0.6561,-0.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0520,0.2588,0.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4262,0.4110,0.6796,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9407,0.0054,1.8965,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2964,-0.5482,3.0297,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0937,-0.6545,3.1465,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2007,-0.9276,3.9853,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7686,-1.5653,5.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5793,-3.0902,5.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7185,-3.8379,4.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1095,-3.4432,4.8519,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6326,-2.3953,4.5536,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7492,-4.2978,5.6687,O,0,0,0,0,0,0,0,0,0,0,0,0
7.3711,0.9788,-0.2479,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8284,1.1518,0.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8300,1.3688,-1.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4715,1.2327,-1.8389,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0422,1.6932,-3.1934,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6505,-0.7292,0.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8521,-0.9387,-1.2157,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5331,0.6798,-0.5535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3841,-0.1691,1.1004,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9417,0.1482,1.9964,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1934,-1.0306,3.7787,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8156,-1.1107,5.5203,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5172,-1.3279,5.9856,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6433,-3.3020,4.5662,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4561,-3.4918,6.1264,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6806,-3.5919,3.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5575,-4.9253,4.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2221,-5.0969,5.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0114,1.8273,0.9370,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3572,1.5938,-0.7795,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3478,0.1975,0.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5011,1.8120,-2.2207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8880,2.0994,-3.7676,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2425,2.4492,-3.1177,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,0.8731,-3.7564,H,0,0,0,0,0,0,0,0,0,0,0,0
