0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1870,-1.1960,0.4296,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9639,-1.3505,-0.6684,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,-2.4046,-1.2577,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5917,-0.1812,-1.1435,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5018,1.1229,-0.6582,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7989,1.4001,0.3382,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2456,2.1929,-1.3257,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0609,3.4958,-0.7659,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4986,4.6495,-1.4329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0915,6.3144,-0.6698,Br,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,4.6288,-2.6467,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5982,3.3585,-3.0994,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1663,2.1871,-2.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9289,0.7221,-2.9943,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.7055,-2.0146,0.7739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0794,-0.2635,0.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1709,-0.3757,-1.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5396,3.5479,0.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5212,5.5391,-3.1686,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2644,3.2495,-3.9574,H,0,0,0,0,0,0,0,0,0,0,0,0
