0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0040,0.0146,0.1318,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2184,0.0816,0.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9039,-0.5764,1.2585,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2079,-1.4934,2.1356,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9554,-2.8972,1.5120,C,0,0,1,0,0,0,0,0,0,0,0,0
3.2426,-3.6414,1.0711,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9705,-5.1413,1.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8653,-5.1584,2.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3472,-6.2752,3.0465,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2115,-6.0404,3.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3857,-4.7533,3.9752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1313,-3.6328,3.2590,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2705,-3.8604,2.4248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0160,0.8197,-0.5991,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4362,1.6150,-1.6605,C,0,0,2,0,0,0,0,0,0,0,0,0
3.4369,1.9872,-2.7952,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2096,3.5124,-2.9059,C,0,0,2,0,0,0,0,0,0,0,0,0
3.9114,4.2369,-1.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9731,3.8566,-0.5510,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8948,3.0281,-1.2807,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8240,3.6476,-2.5665,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9027,-0.7104,1.1477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2435,-1.0376,2.3952,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7975,-1.6074,3.0595,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3045,-2.6910,0.6328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0880,-3.3163,1.7044,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5213,-3.4254,0.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8656,-5.7004,1.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6529,-5.6526,0.3827,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8022,-7.2635,2.9731,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2191,-6.8661,4.4480,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2657,-4.6279,4.6106,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3406,-2.6530,3.3326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9772,1.0000,-0.3348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5883,1.0422,-2.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1872,1.4759,-3.7355,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4774,1.7290,-2.5414,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3929,3.9406,-3.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9200,5.3229,-1.9077,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9535,3.9104,-1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5249,4.7460,-0.0860,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4754,3.2877,0.2457,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9053,3.0087,-0.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
