0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6863,3.0530,1.8284,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4775,1.7536,2.0584,C,0,0,1,0,0,0,0,0,0,0,0,0
7.9635,1.9841,1.7223,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3647,1.3593,3.5446,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9022,0.5771,1.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8909,0.7021,-0.3261,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4670,-0.5580,-1.0156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7819,-1.8105,-0.7421,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7663,-2.2828,-1.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3903,-1.6893,-2.5531,O,0,0,0,0,0,0,0,0,0,0,0,0
4.1994,-3.4601,-1.1307,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1574,-4.1280,-1.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6674,-5.2737,-2.7663,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6669,-5.9349,-3.7545,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7955,-5.9806,-4.8171,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5930,-4.9523,-3.9737,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5194,1.0355,-0.9052,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9793,2.1730,-0.4535,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3054,0.9133,-2.2315,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0853,3.8646,2.4598,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6219,2.9219,2.0800,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7322,3.3880,0.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3874,2.7776,2.3595,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1072,2.2957,0.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5594,1.0704,1.8881,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7638,2.1546,4.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9291,0.4365,3.7615,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3146,1.1873,3.8325,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8760,0.3653,1.5659,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4949,-0.3149,1.4973,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5773,1.5246,-0.6318,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5152,-0.6674,-0.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4735,-0.4156,-2.1043,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9017,-2.2167,0.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6569,-3.9905,-0.3984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6895,-3.3583,-2.5277,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3854,-4.4995,-1.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1305,-6.0446,-2.1235,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8628,-5.2362,-4.0384,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2056,-6.8879,-3.4522,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5306,-5.6932,-5.8459,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2904,-6.9640,-4.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4514,-3.9175,-4.3214,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6722,-5.1284,-3.8455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3107,-0.0591,-2.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
