0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.0313,4.7144,4.2829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2352,3.7880,4.0379,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8685,2.6383,3.0829,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4595,4.5565,3.5585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6375,4.5868,4.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7681,5.2849,3.8937,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7613,5.9880,2.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9749,6.7161,2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1545,5.6035,1.2152,S,0,0,0,0,0,0,0,0,0,0,0,0
8.4257,6.6949,0.8518,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2207,7.9482,0.3446,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0723,8.8312,0.7133,N,0,0,0,0,0,0,0,0,0,0,0,0
10.0098,8.4259,1.5993,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7608,9.4857,2.7418,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3529,10.5599,3.2462,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2432,9.8431,4.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2227,8.6261,4.1455,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2807,10.6466,4.5910,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0762,12.0673,4.3151,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7776,12.2777,3.5241,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5794,11.6286,4.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8478,10.1535,4.5744,C,0,0,2,0,0,0,0,0,0,0,0,0
3.7271,9.5928,5.4571,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2220,8.3881,5.0774,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3401,10.1910,6.4474,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1854,10.0320,5.3371,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9223,6.6534,1.8385,S,0,0,0,0,0,0,0,0,0,0,0,0
3.5833,5.9566,1.9037,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4574,5.2584,2.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8199,4.1468,4.6925,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3079,5.1916,3.3488,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2783,5.5157,4.9972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5049,3.3358,5.0080,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5694,3.0176,2.0919,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0236,2.0550,3.4834,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7174,1.9526,2.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6707,4.0511,5.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6700,5.2883,4.5122,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6062,7.1049,3.0174,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7524,7.5402,1.5068,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9375,10.9764,2.3140,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8022,11.3834,3.8218,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9329,12.4800,3.7702,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0170,12.6057,5.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9042,11.8460,2.5154,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6025,13.3581,3.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6768,11.7125,3.5998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3556,12.1567,5.1691,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9311,9.5626,3.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5745,7.8619,4.2872,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5203,7.9574,5.6690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4463,8.9836,5.5215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0812,10.5444,6.3091,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5514,6.4905,0.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5605,5.2617,1.7144,H,0,0,0,0,0,0,0,0,0,0,0,0
