0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1480,-0.0758,-0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5083,-0.0134,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8730,1.2095,0.5245,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2588,-1.1412,0.7337,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5281,-0.9748,1.3730,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2589,-2.0952,1.7451,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5355,-1.9260,2.3870,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5667,-1.7999,2.9061,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7724,-3.4065,1.5049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5247,-3.6003,0.8792,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9595,-5.0114,0.6012,C,0,0,1,0,0,0,0,0,0,0,0,0
1.6095,-5.1794,1.3355,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7463,-5.1900,-0.9195,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9092,-6.1223,1.0854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7881,-2.4773,0.5041,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7691,0.9336,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4329,-0.5986,0.3132,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2463,-0.6223,-1.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9233,0.0224,1.5680,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3870,-4.2477,1.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8619,-4.4448,0.9987,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7331,-5.0565,2.4232,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1947,-6.1840,1.1515,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0305,-4.4586,-1.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3520,-6.1963,-1.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6942,-5.0706,-1.4677,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0845,-6.0695,2.1711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8852,-6.0800,0.5777,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4676,-7.1078,0.8700,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8214,-2.6170,0.0199,H,0,0,0,0,0,0,0,0,0,0,0,0
