0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5467,1.7131,6.0287,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9437,2.2432,4.7961,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1085,1.4132,3.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8885,0.0271,3.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0583,-0.8222,2.6745,N,0,0,0,0,0,0,0,0,0,0,0,0
13.1689,-0.6294,1.8116,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4463,-0.3626,2.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5333,-0.1672,1.4880,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3724,-0.2458,0.1004,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1055,-0.5167,-0.4285,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0097,-0.7020,0.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1267,-1.8500,2.4134,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7432,-1.6503,2.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8300,-2.6582,2.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2468,-3.9214,1.8808,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2659,-4.9450,1.6199,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9649,-4.8099,1.8433,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2683,-5.9009,1.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9962,-6.9958,1.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5201,-8.2576,0.5750,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2417,-9.3453,0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4554,-10.4478,-0.2817,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0808,-10.2703,-0.0100,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0244,-11.1895,-0.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0885,-12.4913,-0.7684,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9406,-13.1639,-0.8628,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9000,-12.4739,-0.4098,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5440,-12.9607,-0.3918,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2513,-14.2511,-0.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
