0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4175,0.5488,-4.2026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2749,-0.3388,-2.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7200,0.0702,-1.9963,S,0,0,0,0,0,0,0,0,0,0,0,0
5.7792,-0.8697,-0.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2995,-0.2738,0.6523,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3185,-0.9559,1.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8121,-2.2995,1.9329,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3315,-2.9112,0.7765,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3154,-2.2654,-0.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8738,-2.9575,-1.6180,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3484,-2.8306,-2.2382,S,0,0,1,0,0,0,0,0,0,0,0,0
3.3171,-3.6379,-3.4551,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3682,-2.9413,-1.1597,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1270,-1.1306,-2.7822,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3856,-0.4648,-4.0003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8731,0.7811,-3.9636,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2993,0.9168,-2.7690,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5713,2.1265,-2.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1612,3.4385,-2.8044,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4283,-0.2314,-2.0348,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0731,-0.4350,-1.1032,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3380,0.2987,-4.7544,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4720,1.6131,-3.9242,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5704,0.4260,-4.8963,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0985,-0.2163,-2.2545,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2111,-1.4099,-3.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6724,0.7538,0.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7120,-0.4622,2.7405,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8136,-2.8361,2.8824,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9570,-3.9379,0.8083,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5246,-3.2599,-2.3468,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8919,-0.8779,-4.8711,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5501,2.1105,-1.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5169,2.0377,-2.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1924,3.5784,-2.4464,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5569,4.2917,-2.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1846,3.4405,-3.9033,H,0,0,0,0,0,0,0,0,0,0,0,0
