0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
10.0302,-4.0003,-4.1941,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4594,-3.0080,-3.1799,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5260,-1.5496,-3.6440,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9574,-0.5489,-2.6337,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0244,0.9079,-3.1009,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4516,1.9074,-2.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5427,3.3631,-2.5577,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8495,4.3233,-1.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9018,5.7119,-2.0421,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3196,6.8132,-1.3740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1234,7.8465,-2.2750,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3695,9.2151,-2.1177,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5672,9.9352,-2.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8344,9.4161,-2.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9079,10.3680,-2.8194,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1215,10.0665,-3.4099,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1130,11.1325,-3.5642,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4352,10.9793,-3.3001,N,0,0,0,0,0,0,0,0,0,0,0,0
16.0070,12.1555,-3.5609,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3780,12.5439,-3.4447,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7174,13.8327,-3.7907,C,0,0,0,0,0,0,0,0,0,0,0,0
16.7436,14.7651,-4.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
17.1752,16.1442,-4.6530,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3743,14.3842,-4.3886,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0339,13.1029,-4.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8188,12.4005,-4.0144,N,0,0,0,0,0,0,0,0,0,0,0,0
12.6367,12.9359,-4.6012,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3085,12.9731,-4.1946,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7054,13.6487,-5.1993,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2871,14.0018,-5.2996,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9274,15.3037,-4.5734,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6031,16.5794,-5.0942,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2182,16.9689,-6.5265,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7818,18.3205,-6.9939,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3129,18.4345,-7.0588,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9981,17.4505,-8.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5064,17.6781,-8.1302,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5846,14.0177,-6.1458,N,0,0,0,0,0,0,0,0,0,0,0,0
12.7552,13.5871,-5.7870,N,0,0,0,0,0,0,0,0,0,0,0,0
13.4281,8.7654,-3.8719,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4166,7.7773,-3.7338,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6813,6.3750,-4.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2947,5.3298,-3.4057,N,0,0,0,0,0,0,0,0,0,0,0,0
12.8013,4.2228,-4.0562,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7214,2.8574,-3.7369,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3399,1.9419,-4.5841,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0438,2.3404,-5.7488,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6914,1.2952,-6.6267,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1367,3.7008,-6.0656,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5182,4.6159,-5.2092,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4340,6.0054,-5.2309,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8271,6.8103,-6.3141,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1113,7.1076,-7.4622,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9453,7.9089,-8.1664,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7738,8.5156,-9.4849,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4164,9.1852,-9.7052,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0644,10.2960,-8.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9081,11.2010,-9.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5742,10.5040,-9.4787,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8766,9.7732,-8.3209,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4307,10.6720,-7.1610,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5032,9.9722,-6.1661,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1042,8.0856,-7.5023,N,0,0,0,0,0,0,0,0,0,0,0,0
15.0388,7.4213,-6.3915,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1645,8.0951,-3.1969,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3614,11.2574,-2.1583,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0536,11.4075,-1.7895,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3137,12.5567,-1.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9599,12.4113,-1.1246,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3141,11.1615,-1.1092,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8483,11.0447,-0.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0514,10.0010,-1.4373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3940,10.1461,-1.7654,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5942,7.3220,-3.4154,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4596,6.0400,-3.2687,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9628,-5.0379,-3.8294,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0924,-3.7909,-4.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4886,-3.9490,-5.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0000,-3.1088,-2.2210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4085,-3.2699,-2.9585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9847,-1.4473,-4.6032,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5769,-1.2857,-3.8665,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5007,-0.6511,-1.6756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9067,-0.8132,-2.4100,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4812,1.0115,-4.0582,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0722,1.1755,-3.3250,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9768,1.7929,-1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3944,1.6506,-1.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0743,3.4740,-3.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5955,3.6715,-2.6740,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3197,4.2929,-0.5967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7901,4.0439,-1.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7230,6.7920,-0.3662,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7536,11.3262,-2.3354,H,0,0,0,0,0,0,0,0,0,0,0,0
18.1118,11.8199,-3.0885,H,0,0,0,0,0,0,0,0,0,0,0,0
18.7557,14.1618,-3.7127,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7029,16.6360,-3.8178,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3311,16.7758,-4.9587,H,0,0,0,0,0,0,0,0,0,0,0,0
17.8960,16.0996,-5.4886,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6394,15.0803,-4.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7282,12.5670,-3.3586,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7204,13.1641,-4.8701,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0603,14.0528,-6.3728,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1501,15.1745,-3.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8304,15.4079,-4.6417,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6983,16.4696,-5.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3352,17.4065,-4.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1160,17.0092,-6.5985,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5368,16.1779,-7.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3966,19.1154,-6.3296,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3697,18.5414,-7.9950,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7426,18.3156,-6.0468,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5677,19.4661,-7.3637,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5373,17.5392,-9.0156,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8147,16.4141,-7.6838,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7367,18.6901,-8.5047,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9741,16.9531,-8.8154,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0016,17.5726,-7.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4071,8.5348,-4.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1934,2.5324,-2.8381,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2875,0.8754,-4.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
15.4292,0.6978,-6.0645,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2129,1.7499,-7.4822,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9459,0.5868,-7.0269,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6867,4.0352,-6.9484,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1177,6.8201,-7.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9440,7.7401,-10.2508,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5927,9.2444,-9.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6232,8.4184,-9.7255,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4443,9.6020,-10.7279,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9536,10.9305,-8.5438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8368,9.8519,-7.7219,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2312,11.7453,-10.0681,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7548,11.9786,-8.3946,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7229,9.7915,-10.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8803,11.2675,-9.8747,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5210,8.9659,-7.9265,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9869,9.2617,-8.7303,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9179,11.5599,-7.5785,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3185,11.0572,-6.6285,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5791,9.6299,-6.6620,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2055,10.6450,-5.3464,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9688,9.0889,-5.7017,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4341,7.2914,-3.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7923,13.5388,-1.4487,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3808,13.3023,-0.8629,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4383,12.0052,-0.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6742,10.3000,0.0326,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2468,10.7240,-1.6329,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5732,9.0184,-1.4404,H,0,0,0,0,0,0,0,0,0,0,0,0
