0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3416,2.2022,3.6908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,1.3729,2.5252,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1603,1.8189,1.3086,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6441,2.9846,0.5536,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3766,2.7940,-0.2345,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0791,3.7110,-1.2909,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5715,3.0597,-2.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9822,1.7511,-2.7847,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0139,1.5696,-3.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3253,2.4540,-4.5096,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7186,0.2150,-3.8164,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6496,0.2258,-4.8441,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2464,0.8489,-1.6859,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7460,1.5145,-0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5862,0.7327,0.5856,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4417,-0.3480,1.3878,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-1.6990,1.1828,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5885,-2.6047,2.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0713,-4.2885,1.9915,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0014,-2.2446,3.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6070,-0.8981,3.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8114,0.0150,2.6263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0166,3.2117,3.3972,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2690,2.3015,4.2893,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5594,1.7794,4.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4016,3.2914,-0.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4426,3.8723,1.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5987,4.6647,-1.1282,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0050,3.8886,-1.3705,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6685,2.9816,-2.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2631,3.6897,-3.4839,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2031,-0.0021,-2.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0484,-0.5722,-3.9652,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5900,1.1079,-5.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3237,0.6730,-1.5508,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7396,-0.1121,-1.8158,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0114,0.8827,0.5042,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3463,1.6464,-0.4099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,-2.0118,0.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8582,-2.9965,4.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1521,-0.6080,4.6050,H,0,0,0,0,0,0,0,0,0,0,0,0
