0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5932,0.3793,-0.3666,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1064,0.1083,-0.3262,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5848,-0.4853,0.9886,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0008,0.3959,2.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4137,-0.0422,3.2972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8528,0.8282,4.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8978,2.3278,4.1471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5411,3.0201,4.1767,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6509,2.8608,5.2484,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4134,3.5074,5.2846,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0030,4.3448,4.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3248,5.0631,4.2678,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,4.5062,3.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1050,3.8542,3.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9038,4.0367,2.0643,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2411,0.2369,5.5624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1814,-1.1434,5.7211,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7720,-1.9988,4.7697,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3938,-1.4641,3.5758,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9589,-2.3322,2.5471,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5703,-1.8646,1.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1781,-2.8965,0.2483,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2936,-3.5960,-0.4422,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,-3.1111,-0.3728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5537,-3.9849,0.5220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9865,-4.8539,-1.0964,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7392,-5.1319,-2.3946,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2902,0.8445,-1.3199,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3034,1.0562,0.4516,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0067,-0.5463,-0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6367,1.0597,-0.4955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3823,-0.5287,-1.1862,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0012,1.4643,1.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4017,2.5906,3.2036,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5147,2.7617,4.9531,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9398,2.1974,6.0678,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2486,3.3541,6.1414,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9606,4.6965,5.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8793,4.9311,3.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1904,6.1492,4.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6128,5.1357,2.2957,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5976,0.8640,6.3849,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4863,-1.5919,6.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9188,-3.3954,2.7994,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5664,-2.4969,-0.5790,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5739,-3.7054,0.6933,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6138,-2.0916,0.0230,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0534,-3.0873,-1.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1722,-3.9946,1.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5578,-3.5400,0.5341,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6407,-5.0164,0.1480,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8993,-4.8745,-1.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1959,-5.6503,-0.3543,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5791,-4.3293,-3.1302,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3544,-6.0661,-2.8279,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8195,-5.2587,-2.2392,H,0,0,0,0,0,0,0,0,0,0,0,0
