0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.7914,3.8089,0.5660,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,2.5319,0.7982,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8640,2.2921,2.2736,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6366,1.0778,2.4091,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0470,0.6552,3.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7448,1.2822,4.8156,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2420,0.7766,6.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0648,-0.3963,6.0389,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6688,-0.8696,7.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0760,-0.5635,7.4242,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4372,0.7927,7.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5465,1.6231,7.2087,O,0,0,0,0,0,0,0,0,0,0,0,0
9.7213,1.0830,7.7208,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6852,0.0427,8.0337,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2129,2.5250,7.6078,C,0,0,1,0,0,0,0,0,0,0,0,0
10.2802,3.1294,9.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4310,2.6743,6.7433,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2499,2.9135,5.3055,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3600,3.0324,4.4884,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1464,3.2768,3.1604,F,0,0,0,0,0,0,0,0,0,0,0,0
13.6785,2.9202,4.9253,C,0,0,0,0,0,0,0,0,0,0,0,0
13.8761,2.6503,6.3395,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7684,2.5385,7.1560,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0101,2.2406,8.4839,F,0,0,0,0,0,0,0,0,0,0,0,0
6.3482,-1.0375,4.8554,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8701,-0.5481,3.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2279,-1.2502,2.5614,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9807,-0.9416,1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6110,3.9622,-0.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3210,4.6986,0.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8092,3.7647,1.0643,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5676,2.5923,0.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0657,1.6598,0.3858,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9236,2.1719,2.8371,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4369,3.1201,2.7215,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1382,2.1849,4.8295,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0302,1.2894,6.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5512,-1.9617,7.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0967,-0.4178,8.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6957,-1.2640,7.8065,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8911,-0.6147,7.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3540,-0.5791,8.8866,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6312,0.5128,8.3197,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3850,3.0202,7.0874,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0422,2.6435,9.6418,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3019,3.0516,9.5198,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5506,4.1941,8.9460,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2555,3.0526,4.8839,H,0,0,0,0,0,0,0,0,0,0,0,0
14.5075,3.0159,4.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8692,2.5319,6.7716,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9896,-1.9185,4.8215,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4931,-1.7321,0.6233,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3989,0.0398,0.9271,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9042,-0.9563,0.9699,H,0,0,0,0,0,0,0,0,0,0,0,0
