0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6324,0.8250,-0.1204,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8412,0.6793,-0.1900,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6355,0.8477,0.9294,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0899,1.2631,2.2081,C,0,0,1,0,0,0,0,0,0,0,0,0
2.0029,1.3027,2.0488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3723,0.2261,3.3337,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5081,-0.9464,3.2870,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6746,-1.9648,2.2795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4446,-3.1712,2.9200,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7612,-3.5989,4.0716,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6362,-2.6223,5.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8247,-1.3982,4.4632,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5673,2.6589,2.6017,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7973,3.7674,2.2152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2236,5.0656,2.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4274,5.2751,3.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2036,4.1795,3.5702,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7761,2.8796,3.2799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5291,0.2656,-1.4952,C,0,0,1,0,0,0,0,0,0,0,0,0
3.1237,0.9653,-2.2455,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0698,0.3163,-1.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7458,-0.8596,-0.8071,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0658,-2.1979,-1.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6176,-2.1158,-0.9285,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9766,-3.3856,-0.5972,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7540,-4.2903,-0.1911,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5491,-3.5705,-0.6405,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0916,-4.9419,-0.5667,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2434,-5.2840,-0.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2358,-4.2768,-0.6389,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9437,-4.7100,-0.6523,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.8447,-2.9274,-0.6521,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4972,-2.5734,-0.6510,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0569,-1.1613,-1.8712,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6413,0.8593,0.8141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2257,0.7089,4.3079,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4196,-0.1177,3.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2190,-1.5929,1.4067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6919,-2.3274,1.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4745,-2.8548,3.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4712,-3.9772,2.1772,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6188,-2.2527,5.3978,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0770,-3.0383,5.8939,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7424,-0.5983,5.2098,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8274,-1.7682,4.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8597,3.6075,1.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6113,5.9172,2.1983,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7600,6.2905,3.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1471,4.3345,4.0994,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4060,2.0402,3.5890,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4551,1.2893,-1.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3524,0.2641,-2.6030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7502,-0.7010,0.2862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8075,-0.9115,-1.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4427,-3.0018,-0.4659,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3041,-2.4965,-2.1536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8544,-5.7196,-0.5212,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5450,-6.3337,-0.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6102,-2.1479,-0.6495,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7181,-1.5096,-0.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9670,-1.2048,-1.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3978,-1.3718,-2.9086,H,0,0,0,0,0,0,0,0,0,0,0,0
