0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6961,-1.6863,-0.2783,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6828,-0.7623,-0.9098,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8450,0.6208,-0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9353,1.5282,-1.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2136,3.0108,-1.2159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8048,3.7059,-2.4727,C,0,0,2,0,0,0,0,0,0,0,0,0
7.1194,3.5381,-3.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1922,3.1703,-2.8468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8948,5.2089,-2.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6289,5.6553,-1.3222,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0902,6.0013,-2.9638,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0344,7.4545,-2.8416,C,0,0,2,0,0,0,0,0,0,0,0,0
7.7314,7.6815,-2.0209,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6257,7.9076,-2.4425,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5463,8.1097,-4.1407,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6667,9.6397,-4.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6790,10.1768,-3.1060,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8175,11.6892,-3.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1817,12.2580,-4.2434,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8082,1.0245,-2.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7793,1.9671,-2.6549,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6335,-0.3776,-2.1816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4425,-0.9351,-2.9384,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5616,-1.2710,-1.6002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3915,-2.7714,-1.6915,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5141,-1.1184,0.1881,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1434,-2.3739,-1.0163,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2427,-2.3207,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7129,1.0134,-0.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9259,3.1673,-0.3916,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2951,3.5444,-0.9212,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5638,3.6454,-3.7690,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1657,2.0826,-3.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9095,3.3914,-2.0418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5223,5.5602,-3.6782,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5836,8.9932,-2.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3068,7.4026,-1.5183,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8920,7.6712,-3.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8742,7.8185,-4.9697,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5305,7.6684,-4.3737,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6855,10.1082,-3.9481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9752,9.9726,-5.1358,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6696,9.7094,-3.2993,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3959,9.9059,-2.0773,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2380,12.1663,-2.2264,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9671,3.0123,-2.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7601,1.7262,-2.3127,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7634,1.9183,-3.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8705,-0.1580,-3.4573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7401,-1.4586,-2.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7548,-1.6660,-3.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4426,-3.0724,-2.1497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4347,-3.2384,-0.6936,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2029,-3.2326,-2.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
