0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8965,-0.4858,4.9292,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0768,-0.0058,4.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4184,1.1549,4.0447,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7373,-1.0324,3.4285,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8543,-0.9629,2.6032,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5306,0.2434,2.3106,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6390,0.2218,1.4779,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1194,-0.9790,0.9083,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2793,-1.0243,0.0329,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0245,0.1230,-0.3665,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3015,-0.2926,-1.4042,S,0,0,0,0,0,0,0,0,0,0,0,0
11.7699,-2.0515,-1.2503,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4381,-2.9763,-1.8885,N,0,0,0,0,0,0,0,0,0,0,0,0
12.0126,-4.4361,-2.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2338,-4.6321,-3.0257,O,0,0,0,0,0,0,0,0,0,0,0,0
12.7020,-5.3016,-1.1915,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6168,-5.0144,-0.1412,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0289,-6.2574,0.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1283,-6.4925,1.7476,S,0,0,1,0,0,0,0,0,0,0,0,0
15.6489,-7.8612,1.6600,O,0,0,0,0,0,0,0,0,0,0,0,0
16.0163,-5.3260,1.7994,O,0,0,0,0,0,0,0,0,0,0,0,0
14.2439,-6.4420,3.1826,N,0,0,0,0,0,0,0,0,0,0,0,0
13.8510,-5.1644,3.7679,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3468,-4.8948,3.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5247,-6.0839,4.1378,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9630,-7.3911,3.4626,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4752,-7.6057,3.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3919,-7.2782,-0.2932,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5822,-6.7045,-1.2484,N,0,0,0,0,0,0,0,0,0,0,0,0
11.8457,-7.4718,-2.2353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7189,-2.1917,-0.4680,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4337,-2.1797,1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3273,-2.1704,2.0353,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1762,-1.0439,4.3092,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3992,0.3873,5.3673,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2343,-1.1524,5.7397,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3558,-1.9639,3.5551,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1714,1.1729,2.7439,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1407,1.1692,1.2730,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8451,1.1571,-0.0831,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2005,-2.6575,-2.4850,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9745,-4.0376,0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4596,-4.3735,3.3105,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1167,-5.1875,4.8437,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1164,-4.7184,2.5558,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0846,-3.9734,4.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4474,-5.9090,3.9768,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6652,-6.1748,5.2320,H,0,0,0,0,0,0,0,0,0,0,0,0
11.7103,-7.3565,2.3890,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4247,-8.2518,3.8955,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8258,-8.4806,3.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7159,-7.7967,4.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4834,-8.3553,-0.1891,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2021,-8.2172,-1.7389,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5324,-8.0071,-2.9150,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2290,-6.7846,-2.8257,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7964,-3.1102,0.7699,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8098,-3.1082,2.2546,H,0,0,0,0,0,0,0,0,0,0,0,0
