0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.1519,1.2318,0.3249,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4760,0.0501,0.7037,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7972,-1.1230,0.1208,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0721,-2.2531,0.5531,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3327,-3.5041,0.0231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3321,-3.6909,-0.9731,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6468,-4.9610,-1.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5188,-5.0345,-2.6257,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6111,-6.2924,-2.9784,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4878,-6.7806,-4.0340,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1013,-8.0568,-4.0373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9697,-8.4297,-5.0529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2673,-7.5428,-6.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1190,-8.0006,-7.0497,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4860,-7.1612,-8.1234,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6860,-6.2616,-6.1058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8181,-5.8940,-5.0816,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7488,-7.1008,-2.1614,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4859,-8.4622,-2.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5876,-9.0279,-1.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0289,-8.2415,-0.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2923,-6.8467,-0.2544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1661,-6.2879,-1.2436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0382,-2.5345,-1.4051,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7862,-1.2790,-0.8724,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7229,2.0423,0.9284,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0025,1.4617,-0.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2349,1.1653,0.5294,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2998,-2.1105,1.3114,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7354,-4.3484,0.3581,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9212,-8.7486,-3.2140,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4529,-9.4087,-5.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1789,-7.7398,-8.7487,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9977,-6.2473,-7.7725,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6123,-6.8691,-8.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9012,-5.5484,-6.9017,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3686,-4.8998,-5.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8368,-8.9621,-3.1709,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3506,-10.0902,-1.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3575,-8.6970,0.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8896,-6.2450,0.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8007,-2.6628,-2.1737,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3603,-0.4239,-1.2301,H,0,0,0,0,0,0,0,0,0,0,0,0
