0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1926,0.4411,-1.0302,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1875,0.4750,-0.3674,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0919,1.6716,-0.1817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6605,1.7993,1.2483,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6469,2.3789,2.2331,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6531,1.5899,2.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7120,2.1541,3.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7531,3.5223,3.9776,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2273,4.1481,4.9377,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.2453,3.3241,5.2348,F,0,0,0,0,0,0,0,0,0,0,0,0
0.3659,4.4828,6.1006,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.7560,5.2801,4.4358,F,0,0,0,0,0,0,0,0,0,0,0,0
1.7400,4.3229,3.3892,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6752,3.7519,2.5279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2125,0.4492,1.6565,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6747,-0.7099,1.1261,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1534,-2.0114,1.4640,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5982,-3.1923,0.9073,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0934,-4.4341,1.2575,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1619,-4.5446,2.1802,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7187,-3.4120,2.7401,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2309,-2.1220,2.4007,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8082,-0.9440,2.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7941,-0.9590,3.8649,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3657,0.0988,4.4316,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4231,0.0547,5.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9557,1.2218,5.9107,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4474,2.4735,5.5484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4010,2.5755,4.6294,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8267,1.4336,4.0397,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8348,1.4429,3.1532,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2799,0.3761,2.5984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6020,-0.6759,0.2622,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5324,2.5634,-0.4919,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9332,1.5403,-0.8862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5029,2.5053,1.2085,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6108,0.5171,2.6311,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0569,1.5280,4.1493,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7770,5.3927,3.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4452,4.3838,2.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7734,-3.0987,0.2002,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6572,-5.3356,0.8207,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5464,-5.5307,2.4520,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5413,-3.4834,3.4538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8090,-0.9294,5.6307,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7750,1.1502,6.6293,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8675,3.3823,5.9847,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9917,3.5446,4.3399,H,0,0,0,0,0,0,0,0,0,0,0,0
