0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4609,-0.1951,-0.7385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4422,0.0904,0.2508,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9891,-0.8874,0.9799,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9550,-0.4971,1.9353,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5479,-1.4736,2.7119,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2307,-2.8582,2.5944,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2493,-3.2449,1.6230,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6483,-2.2516,0.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8776,-4.6395,1.4506,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9056,-4.9657,0.4791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0986,-5.1659,-0.3434,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4962,-5.6380,2.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1700,-7.0062,2.1297,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9472,-8.1531,2.0752,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4911,-5.2488,3.2441,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1073,-6.2207,4.0471,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0785,-5.8724,5.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6896,-6.7642,5.7995,O,0,0,0,0,0,0,0,0,0,0,0,0
6.3868,-8.1509,5.7083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4498,-4.5197,5.1877,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8436,-3.5615,4.3988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8604,-3.8738,3.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1857,0.7706,-1.1797,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5685,-0.6626,-0.2922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8654,-0.8551,-1.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2068,0.5589,2.0351,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2909,-1.1572,3.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9043,-2.5573,0.1003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8178,-7.2618,3.9087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0189,-8.6485,6.4539,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6207,-8.5459,4.7066,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3266,-8.3437,5.9386,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2006,-4.2676,5.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1401,-2.5227,4.5448,H,0,0,0,0,0,0,0,0,0,0,0,0
