0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4781,-5.5814,-4.6889,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7383,-4.3341,-4.7458,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4381,-3.7231,-3.4559,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6172,-2.9384,-2.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1125,-1.9569,-3.8300,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2560,-0.6463,-3.4382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9384,-0.2841,-2.3096,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7970,0.3634,-4.4612,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6689,0.8861,-5.3836,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7300,1.8479,-4.6507,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4744,2.9678,-4.0662,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1630,4.2301,-4.4631,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3410,4.4872,-5.3336,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8801,5.4257,-3.7843,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9949,5.8859,-4.5871,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8900,6.3094,-5.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2051,6.6072,-6.3155,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1305,6.3446,-5.2365,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5486,6.4628,-5.1289,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1127,6.1163,-3.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3352,5.6898,-2.7976,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8955,5.5531,-2.8932,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3618,5.9049,-4.1564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5294,2.5652,-3.1282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4906,1.5579,-3.7761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4497,-2.5357,-5.1288,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2541,-3.3432,-5.6759,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9371,-6.3015,-4.0542,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5152,-5.5083,-4.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5446,-6.0176,-5.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1123,-4.5038,-2.7499,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5893,-3.0276,-3.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4411,-3.6273,-2.5939,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3248,-2.3946,-1.9546,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5521,-0.1365,-5.0865,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0769,0.0546,-5.7993,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1248,1.4149,-6.2378,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2026,1.3201,-3.8369,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9839,2.2671,-5.3358,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2389,5.2212,-2.7723,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1166,6.2158,-3.7351,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9291,6.3464,-6.3704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4497,6.9793,-7.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1616,6.8059,-5.9620,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1955,6.1920,-3.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8167,5.4458,-1.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2861,5.3545,-2.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0646,2.1062,-2.2431,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1157,3.4363,-2.8135,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1918,1.2047,-3.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0894,2.0865,-4.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3321,-3.1954,-5.0173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7211,-1.7534,-5.8465,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5426,-3.8376,-6.6178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4416,-2.6314,-5.9138,H,0,0,0,0,0,0,0,0,0,0,0,0
