0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0949,-2.1694,1.1398,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,-2.2472,1.3316,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0175,-0.8306,1.1364,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8103,-0.5304,0.0886,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3498,0.0535,2.0215,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-0.6375,1.3846,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8028,0.7467,1.4551,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0854,-1.3466,2.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7816,-2.5846,2.4179,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1275,-3.3653,3.5630,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8878,-2.7997,4.8392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2435,-3.5127,5.9089,F,0,0,0,0,0,0,0,0,0,0,0,0
5.2854,-1.5377,5.0536,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8828,-0.7951,3.9006,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6859,-2.9781,1.4706,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9798,-2.9340,0.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7515,-2.5897,2.3517,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4082,-0.1752,1.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0717,-1.0294,0.5039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9963,1.1650,1.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0230,-2.9342,1.4128,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5513,-4.3670,3.4906,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1290,-1.1790,6.0702,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3747,0.1610,4.0090,H,0,0,0,0,0,0,0,0,0,0,0,0
