0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0814,0.6162,1.8315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4852,-0.6597,2.3640,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4891,-0.6969,3.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0091,-1.9696,3.7782,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4966,-3.1379,3.2287,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5031,-3.0353,2.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1072,-4.0630,1.5636,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0620,-3.8141,0.6214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4060,-2.6102,0.3374,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7003,-4.9693,-0.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1560,-6.1723,0.4150,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5900,-7.3686,-0.0814,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5582,-7.5014,-1.0860,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9318,-8.7768,-1.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3757,-9.9507,-0.9842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8023,-11.3112,-1.5469,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3368,-11.5305,-1.5022,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8524,-11.8670,-0.0979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1509,-13.1082,0.4664,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6277,-12.9290,0.4658,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0997,-12.5381,-0.9250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3982,-9.7848,0.0125,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0103,-8.5221,0.4612,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9222,-1.7987,1.8665,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6388,1.4926,2.3228,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9163,0.6909,0.7451,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1710,0.6251,1.9924,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1112,0.2313,3.7890,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2371,-2.0263,4.5502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1341,-4.1191,3.5420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8695,-5.0308,1.7516,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8025,-4.9393,0.0536,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5259,-4.8824,-1.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0232,-6.6270,-1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6782,-8.8475,-2.3146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5173,-11.2894,-2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8645,-10.6508,-1.9028,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5814,-12.3674,-2.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6786,-11.0078,0.5748,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9441,-12.0226,-0.1274,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5096,-13.3263,1.4865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4171,-13.9864,-0.1513,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3628,-12.1547,1.2059,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1320,-13.8563,0.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0082,-12.3863,-0.8976,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2641,-13.3910,-1.6073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9117,-10.6536,0.4570,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2506,-8.4149,1.2386,H,0,0,0,0,0,0,0,0,0,0,0,0
