0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1616,-3.4629,-3.0114,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7109,-2.4008,-2.6340,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4676,-1.3103,-2.3282,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9166,-1.3394,-2.4250,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5587,-2.1035,-1.2578,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0499,-2.1845,-1.3367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8723,-1.6205,-2.3233,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2188,-1.9324,-2.0318,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4997,-1.6331,-2.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6532,-0.9560,-3.8605,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6735,-0.8008,-4.9151,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1485,-0.1997,-5.9645,N,0,0,0,0,0,0,0,0,0,0,0,0
10.4683,0.1044,-5.6306,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1887,0.7802,-6.5505,N,0,0,0,0,0,0,0,0,0,0,0,0
12.4553,1.0336,-6.1239,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9696,0.6660,-4.8951,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1668,-0.0540,-3.9607,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8431,-0.3300,-4.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6144,-2.1152,-1.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4388,-2.8536,-0.7095,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2364,-3.1540,-0.1613,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2045,-2.6850,-0.8185,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8598,-2.8407,-0.4231,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3905,-3.6397,1.0926,S,0,0,1,0,0,0,0,0,0,0,0,0
7.2058,-3.0465,2.1363,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9342,-3.5540,1.1091,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8702,-5.3364,0.8224,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1105,-5.7743,1.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4498,-7.1174,1.1196,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5614,-7.9911,0.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3209,-7.5340,0.0237,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9609,-6.1964,0.1961,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6172,-2.2118,-2.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0052,-0.4809,-1.9743,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2780,-0.3008,-2.4651,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1853,-1.8263,-3.3757,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1376,-3.1209,-1.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2605,-1.6546,-0.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5014,-1.0188,-3.1462,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6572,-1.1906,-4.9398,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0647,1.5769,-6.8506,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9994,0.9304,-4.6453,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5023,-0.2838,-2.9562,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6226,-1.9612,-2.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3128,-3.2435,-0.1791,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7853,-5.0678,1.7784,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4132,-7.4828,1.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8358,-9.0402,0.3482,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6265,-8.2221,-0.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9880,-5.8283,-0.1334,H,0,0,0,0,0,0,0,0,0,0,0,0
