0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9874,-0.0794,0.1213,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4582,0.1032,-0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0685,1.3060,-0.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4667,1.3994,-0.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9194,2.6020,-0.9327,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3899,0.3056,-0.5087,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8510,0.3532,-0.7016,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6119,1.5013,-1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9830,1.3933,-1.1772,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6264,0.1226,-1.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0238,-0.0285,-1.1519,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1826,-0.1003,-1.2847,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7509,-0.9647,-0.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4615,-2.5557,-0.4478,Cl,0,0,0,0,0,0,0,0,0,0,0,0
7.4686,-0.8649,-0.5349,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7707,-0.8965,-0.1807,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3659,-0.9846,0.0133,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8754,-2.1678,0.3216,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4531,0.8729,0.0014,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7776,-0.4678,1.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5602,-0.8060,-0.5906,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4892,2.2238,-0.5481,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1380,2.4718,-1.1592,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5866,2.2666,-1.4271,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3909,-1.7877,-0.0727,H,0,0,0,0,0,0,0,0,0,0,0,0
