0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.9280,-2.0533,-4.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8471,-2.0790,-3.3983,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6127,-1.0806,-2.7620,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3183,-0.3064,-3.4262,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4746,-1.0921,-1.3546,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0747,-0.2829,-0.3582,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6099,-0.7625,0.8887,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7612,-1.8197,0.6454,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8455,-2.6706,1.4537,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8681,-4.0984,1.0454,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1235,-4.7869,1.2930,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9359,-6.3147,1.2020,C,0,0,2,0,0,0,0,0,0,0,0,0
8.6476,-6.8093,-0.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3299,-8.3036,-0.2265,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1220,-8.6142,0.6563,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2163,-8.0037,1.9786,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5875,-8.6682,3.0944,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7896,-6.6888,2.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6458,-2.0289,-0.7227,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2877,-2.8689,-5.1720,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9599,-2.2023,-5.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5782,-1.0951,-5.2239,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7743,0.5240,-0.5504,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8680,-0.3729,1.8736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7855,-2.3604,1.3538,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0940,-2.5927,2.5247,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7060,-4.0778,0.0363,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4679,-4.5301,2.3095,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9398,-4.4868,0.6115,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8628,-6.8026,1.5523,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5167,-6.6037,-0.8626,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8011,-6.2493,-0.6532,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1980,-8.8803,0.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1091,-8.6699,-1.2396,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9661,-9.6940,0.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1962,-8.2120,0.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2883,-9.4184,3.5024,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6816,-9.1934,2.7629,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3441,-7.9467,3.8826,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0677,-6.5776,3.2116,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9958,-5.9302,1.9540,H,0,0,0,0,0,0,0,0,0,0,0,0
