0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0458,0.2857,-1.0996,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7167,0.0236,-0.4994,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2273,-1.2842,-0.2966,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2798,-2.7371,-0.6338,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5566,-1.4519,0.1904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2264,-3.0591,0.5127,S,0,0,0,0,0,0,0,0,0,0,0,0
5.4259,-0.3274,0.3602,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7515,-0.4692,0.8148,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6586,0.6122,0.9102,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9807,0.4583,1.3535,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8896,1.5461,1.4164,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2267,1.3982,1.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0954,2.4847,1.9067,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6532,3.7604,1.5055,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3461,3.9407,1.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4348,2.8563,1.0056,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0953,3.0073,0.5646,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1966,1.9295,0.5120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8541,2.0711,0.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9370,0.9985,0.0406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5555,1.1497,-0.2954,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7863,2.7352,-0.4721,S,0,0,0,0,0,0,0,0,0,0,0,0
0.4596,0.5808,0.0918,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1359,-2.0486,-0.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0453,-3.6702,0.7708,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1100,-1.4567,1.1111,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3278,-0.5351,1.6521,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5705,0.4076,2.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1227,2.3479,2.2534,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3384,4.6110,1.5418,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0041,4.9318,0.7521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7507,4.0011,0.2638,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5412,3.0624,-0.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7143,3.4266,0.2298,H,0,0,0,0,0,0,0,0,0,0,0,0
