0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2007,3.5934,-1.0244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5865,2.6132,-0.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4290,1.4662,0.0331,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2502,0.5447,1.0762,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7827,0.1598,1.3009,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0940,-0.6812,0.7151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8040,1.2027,2.4295,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4218,0.6050,3.4918,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2345,1.7296,2.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,2.8320,3.3939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9819,3.3173,3.4253,C,0,0,1,0,0,0,0,0,0,0,0,0
8.4240,3.9597,2.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1982,4.2827,4.5981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5449,4.4697,-1.1460,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3367,3.1232,-2.0107,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1837,3.9424,-0.6725,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5774,2.3131,-0.3809,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4849,3.0627,0.9605,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3503,-0.2346,0.3677,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1801,1.0103,1.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7371,-0.6148,2.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6642,-1.1957,-0.1599,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1208,-1.3800,1.5637,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1219,-0.3839,0.4635,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3861,2.0822,1.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9390,0.8862,2.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2479,2.4539,4.3933,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8514,3.6908,3.2003,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6215,2.4305,3.5991,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8006,4.8397,1.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3537,3.2614,1.2550,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4703,4.3018,2.1600,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5817,5.1907,4.4808,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2509,4.6025,4.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9249,3.8179,5.5592,H,0,0,0,0,0,0,0,0,0,0,0,0
