0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2584,-1.0063,1.4819,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2949,-0.4702,0.5637,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5543,-0.2291,0.7953,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9943,0.2537,-0.4121,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4048,0.7002,-0.6392,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3968,-0.3385,-0.1006,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7475,0.1238,-0.0713,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9233,-0.7063,-0.2743,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2087,-0.0346,0.1076,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6540,1.2249,-0.3648,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1856,1.5307,0.4361,S,0,0,0,0,0,0,0,0,0,0,0,0
13.0565,-0.0428,1.3799,N,0,0,0,0,0,0,0,0,0,0,0,0
11.9558,-0.6426,1.0223,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0774,0.3016,-1.3420,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9448,-0.1723,-0.6962,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7105,-1.2152,2.4586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8210,-1.9302,1.0731,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4413,-0.2786,1.6055,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5594,1.6585,-0.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5583,0.8802,-1.7123,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3585,-1.2869,-0.6565,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1146,-0.5818,0.9478,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9358,1.1016,0.1644,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8559,-1.0110,-1.3398,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7866,-1.6268,0.3168,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4072,1.6809,-1.3246,H,0,0,0,0,0,0,0,0,0,0,0,0
