0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2454,4.7343,1.1525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1696,3.7686,2.3723,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5163,2.1431,2.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4729,1.7648,1.4403,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0478,0.4363,1.5010,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6303,-0.4674,2.3898,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6920,-0.1088,3.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2667,-1.0579,4.1903,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3163,-0.8810,5.1197,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6461,-2.0200,5.8449,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8702,-3.1580,5.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9274,-4.5081,5.9733,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3183,-5.6530,5.4226,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7891,-6.7254,6.1957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4717,-8.1800,6.0192,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6307,-8.3586,4.9808,F,0,0,0,0,0,0,0,0,0,0,0,0
6.5712,-8.9148,5.7721,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8838,-8.7125,7.1044,F,0,0,0,0,0,0,0,0,0,0,0,0
6.6080,-6.3415,7.1676,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6762,-4.9918,7.0477,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4747,-4.2884,7.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8639,-4.4848,7.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6912,-3.8376,8.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1335,-2.9767,9.8367,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7511,-2.7844,9.8809,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9208,-3.4469,8.9706,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0394,-3.2277,9.1288,Br,0,0,0,0,0,0,0,0,0,0,0,0
4.6901,-2.7386,4.2665,S,0,0,0,0,0,0,0,0,0,0,0,0
5.1143,1.2441,3.2197,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6626,5.7487,1.2028,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1773,4.7607,1.4082,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3902,4.3251,0.1433,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0134,2.4649,0.7447,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2456,0.0944,0.8428,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2633,-1.4960,2.3994,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8367,0.0688,5.2537,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4462,-2.0430,6.5818,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6664,-5.6910,4.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2743,-5.1616,7.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7708,-4.0017,8.8543,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7721,-2.4597,10.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3044,-2.1337,10.6344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9134,1.5985,3.8724,H,0,0,0,0,0,0,0,0,0,0,0,0
