0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.9848,1.3403,-0.4184,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.8058,1.2417,-0.7230,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5010,0.3523,-1.8815,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.4834,0.1607,-2.7966,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.7107,1.1177,-3.8062,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6722,2.7035,-3.8638,Br,0,0,0,0,0,0,0,0,0,0,0,0
-4.6924,0.9395,-4.7826,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.4778,-0.2124,-4.7482,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.8258,-0.4731,-6.0710,Br,0,0,0,0,0,0,0,0,0,0,0,0
-5.2916,-1.1635,-3.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2911,-1.0026,-2.7718,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.2496,-2.1096,-1.7801,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.3741,-2.6224,-0.9973,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.1158,-2.1072,-0.8966,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2174,-2.7759,-0.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3470,-3.8814,0.3562,O,0,0,0,0,0,0,0,0,0,0,0,0
0.0906,-1.9884,0.1337,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3383,-1.2731,-0.6596,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0536,-1.2748,1.4728,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0642,-2.2358,2.5580,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5146,-3.4026,2.4268,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5182,-4.3025,3.5129,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2212,-5.4821,3.4057,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9455,-5.8062,2.2126,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9424,-4.9590,1.1264,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1959,-3.7648,1.1892,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1600,-2.9606,0.1510,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6539,1.7839,-0.0875,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9363,2.4904,1.1487,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9626,3.0892,1.9158,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3956,3.0553,1.5231,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7164,2.4041,0.3187,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2527,1.7862,-0.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4294,1.0057,-2.1025,Br,0,0,0,0,0,0,0,0,0,0,0,0
-4.8412,1.6973,-5.5514,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.9280,-2.0493,-3.7244,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.1969,-2.6638,-1.7417,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9277,-1.1623,-1.2855,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8081,-0.6066,1.5544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9712,-0.6942,1.6419,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0234,-4.0217,4.4157,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2398,-6.1800,4.2437,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4938,-6.7479,2.1641,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4615,-5.1936,0.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9848,2.5330,1.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2524,3.6065,2.8346,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1745,3.5387,2.1135,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7507,2.3929,-0.0308,H,0,0,0,0,0,0,0,0,0,0,0,0
